id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_365_CA_2_validation,0.8949111418625492,0.8363433650810445,0.8405846013497412,0.8507908412037095,0.9781971143886706,1.2017306915397794,1.304685226142918,0.9489522406622968,0.8861968412112461,0.8191783652216656,0.836605128869376,0.9308185664276425,1.0365418574254779,1.2004050213146404,0.7909588766061934,0.8184961483856684,0.7965745117160131,0.8072715376321297,0.9163192884809468,1.1735560529759919,1.1927104855746522,0.7865668670735229,0.7872853544894228,0.7928130311977105,0.8023233659407163,0.9117957707098072,1.1434719749676827,1.1299470488637424
FOODS_2_366_CA_2_validation,0.3970586548152522,0.46275288249228924,0.34703755993377067,0.33818255882718584,0.4168991357364661,0.519312735400619,0.5420768720205211,0.39245347068722164,0.3881051290928178,0.38589358668906604,0.3672546326367265,0.44387623614506383,0.5237313220959023,0.6000582430945482,0.3796447141601891,0.3943336060881451,0.3816580560603746,0.36739007081423924,0.42351162371714546,0.5602472834341709,0.5781335665832508,0.3893208085328226,0.3911098182562981,0.3742018393495196,0.39235269835058917,0.4507557189812208,0.5887614267645385,0.5835540898901512
FOODS_2_367_CA_2_validation,0.8756839952651285,0.7319865000538013,0.8676036527569154,0.7717211031905555,0.9958363396837514,1.3678043889417453,1.355504689780338,0.9567189416790458,0.9281666899764008,0.7952316689604026,0.812682997516351,0.9169258329222064,1.0734340731422083,1.2967404636312987,0.8199973876630106,0.8055413606164336,0.7986132210006648,0.802316715600988,0.9583326885136572,1.1869002015899939,1.2563384897718088,0.8544830702898282,0.8015269413892412,0.7867033278489916,0.7875093391214396,0.9324042605683145,1.175773437128204,1.2362876133959124
FOODS_2_368_CA_2_validation,0.9142694868161386,0.8988883527151063,0.9277525469883531,0.918357894051988,1.0955923904972806,1.4094242803046029,1.3731483033853549,1.05524178619886,1.0018878074504636,1.0114604228033408,0.9830832943971927,1.1812887787886128,1.3805043263717516,1.5380814694373117,1.0455771015298152,0.9976653374269714,0.9947415409018454,1.005700887084754,1.205579429040767,1.5316258624332253,1.5422447639778527,0.9996073151946706,0.9907459496537502,0.9960826897308921,1.0135947596067,1.2070643831809122,1.510392110823258,1.5283689005534264
FOODS_2_369_CA_2_validation,0.26916502997159003,0.2703948689856501,0.2714607991538106,0.2718193033378538,0.2993917892528175,0.4369938863364664,0.4943041923740867,0.32108137662670616,0.33276264834312075,0.2923140683812158,0.3053234817495948,0.3289403989089345,0.42262070774887417,0.4357702673693053,0.3276613749457599,0.29581598251169755,0.293284432915352,0.32359140280592025,0.37352247250445564,0.4809903169482224,0.5120620641926461,0.3445021682244676,0.3343772903446135,0.3379463157262192,0.3312431940410722,0.3863495244579939,0.5271165018669802,0.5065283361309345
FOODS_2_370_CA_2_validation,0.5830911209016669,0.5565894130872051,0.5661214333070524,0.5615617807561415,0.6083072830972098,0.9472690044968277,0.8643927378561753,0.5895278932949214,0.6008653769127389,0.5860790506851354,0.5756008670778976,0.7171090646952755,0.8434770001861787,0.8893294907309941,0.5864521172835739,0.6013026056544685,0.6323601082492297,0.6409566524499491,0.7053394560145521,0.9413950103191931,0.9387927265994567,0.6377724276595016,0.6296671986898439,0.625558730773606,0.6346461589750366,0.7182237211262479,0.9367525018025817,0.928403144091166
FOODS_2_371_CA_2_validation,4.468190598665679,4.458588838227337,4.215379789038249,4.398935082949457,5.5472844035134665,7.379235782181252,6.898837257106965,4.575918337841131,4.607115484160916,4.193925830904669,4.709719795879581,5.086080050826654,6.348055410026111,6.534641842172038,4.069110377449223,4.331879459348798,4.1594753029465075,4.425117280586932,5.177785443329114,6.702086831637047,6.649327802823528,4.272861138567739,4.433093188741033,4.204918491156726,4.310575591613195,5.128312421015797,6.930123889533241,6.540648142948442
FOODS_2_372_CA_2_validation,0.3829114954580946,0.36763730606435135,0.35623715894764085,0.3608201246711604,0.4156428489063566,0.5807006737934169,0.5891752612056046,0.398461358225847,0.37731961684404985,0.36463567048152523,0.3866104918267495,0.4158545033184213,0.49862237008175875,0.5882509245098451,0.38019860690943164,0.38242894668439653,0.38268952352903224,0.3837661421669937,0.44064302995532145,0.5783198752909184,0.5787932422711527,0.37989996420821504,0.37653956908745606,0.37608332604390665,0.37319143549788675,0.431505028937362,0.5651998594978861,0.5713733761163573
FOODS_2_373_CA_2_validation,0.768232664440878,0.7677169899450244,0.7882935124584871,0.7841632020805986,0.9232609317519211,1.1377387363319988,1.1792393294206682,0.7942250502988245,0.7979457712126584,0.7361153060013607,0.770083704887823,0.8148723550490696,0.943518355121011,1.1429680363263144,0.7559943453757246,0.7909003686281616,0.7683545246126412,0.7697634621323245,0.8864264472901858,1.1146089467032936,1.154808113057835,0.7976408949815283,0.7828870470856056,0.7675505343674925,0.7766260174907187,0.8893138576383651,1.1161463100706857,1.162094702767075
FOODS_2_374_CA_2_validation,1.3279491529009368,1.2070866644866318,1.1784728172863954,1.2098892463531536,1.3481831018595165,1.7715441824896558,1.7310099180689196,1.3540072335061646,1.2547966171598395,1.1491626559787902,1.1910899495893792,1.222858039847003,1.502860591628355,1.6646335016758604,1.212205070840748,1.178360830808862,1.25488781648419,1.2088453746055718,1.353076468430423,1.726320251193149,1.6862177755851235,1.1965790433637098,1.1463275489788622,1.192779400632269,1.147131046087647,1.3384173490334217,1.7201025465960498,1.67991231885636
FOODS_2_375_CA_2_validation,0.8230261075443409,0.8222416114521348,0.8531741082297126,0.8296897835309286,1.0247643425352728,1.2685761171530272,1.2796809922949952,0.8554172811624976,0.8507183597449827,0.8458183665164535,0.7997923281046863,0.9415133186422375,1.0996044780331968,1.2896241775932114,0.7937112385937583,0.8296393543571645,0.8241472078584096,0.8213377329971572,1.0132115719178436,1.2385602989993902,1.2848376852572274,0.8425013862747781,0.8219175775109352,0.8238930636039438,0.847349052712073,1.0397745040310784,1.2317675559088552,1.2935630577083528
FOODS_2_376_CA_2_validation,1.5957950393545806,1.5491208833555221,1.4969566731825645,1.3974651757041252,1.6094734237756883,2.2177876558013674,2.331587706244431,1.558629153830006,1.5626696982708381,1.5409955321626234,1.358422429613746,1.5342526131533938,1.862137909567634,2.1365785011129894,1.3762566594667291,1.4378456201768872,1.4046812785279543,1.4077535197427653,1.6479634051516971,2.1268582912509832,2.2016377582359827,1.4535822899167354,1.5085431248954588,1.4891445702479706,1.3321774976427407,1.5550662102325121,2.0177065096575033,2.051708787295611
FOODS_2_377_CA_2_validation,0.864776757272259,1.0330614944151515,0.9147045145566326,0.9054065041074382,1.1105908656705543,1.368674149096841,1.3618571437023135,0.9469927703174204,0.9955417697773382,0.8429628622065118,0.8255492120976228,0.9723168611286833,1.184854760889488,1.3033210536480637,0.8674231821662001,0.94184846120263,0.8467547923947831,0.879477857384295,1.038963852220818,1.2767745596186164,1.3020525443255202,0.8911238763223943,0.8790888320111259,0.8758528888871058,0.8903949747165362,1.0577078556917927,1.2924110491811112,1.3091719357476148
FOODS_2_378_CA_2_validation,0.3845569653212381,0.314783238042331,0.36423361270507587,0.36559812343079334,0.3777439657679369,0.575953216058218,0.5403112550419719,0.38950354497416345,0.38550118764453795,0.3809538140738077,0.3649103768120325,0.3723537664656089,0.51745983784823,0.6163260144536971,0.34258424052961045,0.3850606297139451,0.38569057072195434,0.396607111463844,0.4676780919929334,0.5797436505061418,0.5706855264621389,0.3806858994179137,0.3695335062873086,0.3700224936133263,0.3814507635688773,0.439357317734341,0.5589652659776241,0.536582354919037
FOODS_2_379_CA_2_validation,0.33061869626998547,0.32718242478122106,0.37635100728055465,0.36703609258322184,0.38894559269751655,0.5730861769098101,0.6162880344749723,0.42601822929134747,0.43037392661170937,0.4047116554366102,0.408531079168904,0.43391742115266474,0.49297713662473897,0.5951611612642524,0.4081588210405305,0.43728346063527346,0.4283912032338459,0.43464299042113264,0.48540594053852676,0.6211866225450717,0.6151191169309342,0.4251128114603737,0.41747381756967994,0.4030375381126743,0.4134959353598886,0.46279738402011206,0.612234976940246,0.6039436099849895
FOODS_2_380_CA_2_validation,2.1799173103889755,2.246455384113669,2.1507050340804525,2.309065469603827,2.5161923726729825,3.2267496593768183,3.220720734795231,2.2934118253632887,2.2798168943546844,2.234945454920742,2.3769324617565686,2.482925519950718,2.8578240559953008,3.4261013196853196,2.1216703059905115,2.165473978338652,2.2371554120700914,2.234330234564968,2.496175292155454,3.337490228280683,3.3198312601458695,2.1800880912761897,2.137471502878868,2.1815098337089176,2.181034540659358,2.500658384026372,3.3319122073296925,3.1930598355947963
FOODS_2_381_CA_2_validation,2.306437516166168,2.0760054511710875,2.016913641770697,1.937689775043483,2.236002717408665,3.1464439198364738,3.173447274766766,2.2138048331161557,2.1727110503971896,2.0383274351441085,2.1161352376212106,2.114784276854916,2.5645130749173535,3.1992939160573197,1.9824399980172682,1.9551318497947034,1.9104190685862221,1.93588566126998,2.2464248181432045,3.1391469278905992,3.0589066959775857,2.0028999073196423,1.923179966499328,2.0376944251446996,1.9097250647517028,2.2475330097094233,3.051074863550587,3.0375484839366016
FOODS_2_382_CA_2_validation,0.8390325439340907,0.7651839930591312,0.774339311991193,0.7879613361308032,0.9183922573531007,1.1413051957714426,1.093272473132674,0.8206106210234562,0.7682873741755889,0.7452716122218077,0.7546198709459725,0.8212062189585413,0.9854505629490203,1.0897567083074473,0.752265416395408,0.7743088732076189,0.7409849729468171,0.7475983024659455,0.8622670717126316,1.0959339682682658,1.0938730517125521,0.746637688109204,0.7550589111139082,0.7315916634357611,0.745078904570711,0.8614753858529663,1.0972944655724122,1.0752052503098506
FOODS_2_383_CA_2_validation,1.031917503915622,0.9896007069647684,0.9938484538512847,1.1325415922634472,1.152675158547759,1.4916477370526418,1.4032193298531765,1.0242578250556034,1.006190457213474,0.9552252505388972,1.011657402713883,1.0981406431219873,1.2601918254716602,1.333751167040843,0.9425594634343079,0.9248135736365439,0.9406557350668207,1.0057710850202812,1.113652625217266,1.3697348789346813,1.4096333053330685,0.9512434780924492,1.0393729641165486,0.9174002747218549,0.9391035251472758,1.1001499110338027,1.357135501475817,1.3905523321033884
FOODS_2_384_CA_2_validation,1.833577261155243,1.7209381832239765,1.6995526194523594,1.7151042633818632,1.9431221078401517,2.7024050223645437,2.9389254118296018,1.9481505054324215,1.8968240392103894,1.5200983606090992,1.6887119669390824,1.9306565036980818,2.4400874802812846,2.8065724164853516,1.7129686652087113,1.8153836536140286,1.8722924341844682,1.856256326237185,2.154428302807764,2.8955118129832464,2.993428853065957,1.862721174478608,1.8124546471762035,1.7731085606662085,1.7658444608908228,2.0359034061704353,2.7168381288778005,2.785347220709548
FOODS_2_385_CA_2_validation,1.4615095025716014,1.518159868622682,1.4836546585549049,1.403942481874117,1.7903234209391579,2.4192000490955095,2.139997985677433,1.5631945413400399,1.5891922339632052,1.3582005437328462,1.4723467783124422,1.7633226439833143,1.9582476550726282,2.127691336202802,1.2930499395755568,1.4099448107067754,1.435187252373657,1.509129926453555,1.8233887038732797,2.2137511494732425,2.0277730404745684,1.3334269490875768,1.3612247724177324,1.3686633857414674,1.4588062512866162,1.764866133141074,2.16608856297642,2.0364123913092422
FOODS_2_386_CA_2_validation,0.6200195537994901,0.5551932542830188,0.5395672257958506,0.5679718435180942,0.6476865607281035,0.8202004962584889,0.9730185822592897,0.5646367780991999,0.5543124149022117,0.6387038092867604,0.6195388678829822,0.6731718981735022,0.8367841167049263,0.9579303979894371,0.5636938988659673,0.5869311679227402,0.6572584610088292,0.6623932305052326,0.7884218430444899,0.9935717604904574,0.9397194526807431,0.6414614658213067,0.5969264039167475,0.5964195830539414,0.6781020687360831,0.695503164861095,0.9855277198415923,1.0379149670780858
FOODS_2_387_CA_2_validation,0.40712226434594845,0.35365797370627877,0.43024054888586033,0.3779433194931289,0.512943699075598,0.6690895068790698,0.7056753169302084,0.4085286519161554,0.4419239106130357,0.3999776050422259,0.45562871436923896,0.4900269887042615,0.5713615133648159,0.5971851799963452,0.4187534175073672,0.3837154885066515,0.38178246896318874,0.3840549251679378,0.44163252395833386,0.5911575399621738,0.6002643696990104,0.407607533239694,0.3909705369879715,0.39274682563490626,0.39794930186469285,0.45151330704746356,0.5953174330526412,0.5944475877851246
FOODS_2_388_CA_2_validation,1.3162191039591389,1.293675929243149,1.1897468310047579,1.1298466927032356,1.4091659606072404,1.7860405408512539,2.1064715954320032,1.3186822252601402,1.257717356607177,1.1856091573112642,1.2572398845120087,1.3828728012124214,1.7896436321760838,1.8981745246083674,1.2443825357114728,1.0445280718702616,1.1624178087767272,1.2019113560096197,1.357470208789242,1.902990784775597,1.8858688149544243,1.2206661252298197,1.2031738422916483,1.1392546933480812,1.2223330394200562,1.3604462898056624,1.8495776375374846,1.7781857973190158
FOODS_2_389_CA_2_validation,0.2552045137075382,0.25560248640318484,0.2717603953392889,0.26470232493660073,0.3191581567874055,0.43159093228724665,0.449858034054224,0.24222718270376664,0.23061204706382654,0.21779441481699252,0.21667533724991375,0.26210962985345104,0.3355574059475816,0.37731019585726355,0.2465772338536146,0.2604949880704414,0.2501244113650511,0.2543355612042648,0.30388332290165665,0.41577647121262845,0.3629250354589191,0.24722485421438076,0.24672604234166007,0.23071649186041257,0.2287200327173231,0.27172343262590265,0.3813647978050617,0.36889826632729783
FOODS_2_390_CA_2_validation,0.32616106175528503,0.287736635302482,0.3102313580741608,0.32103991784309555,0.3382975240663029,0.4392787903490241,0.4375416327199302,0.31079866320219646,0.32480388433536017,0.31738406128176827,0.2984659193608885,0.39634692320622006,0.4729968474532463,0.5155710700928368,0.3572219475192669,0.3226528626608021,0.3391679429941145,0.3413470683983288,0.3578399139744149,0.5309937670379112,0.5040372836855576,0.34510891877217076,0.34551204007949415,0.3421204278391602,0.34834254899874306,0.40402216819808684,0.5419217334728742,0.5136218988497026
FOODS_2_391_CA_2_validation,2.804472412872653,2.732165838549384,2.2978037711029455,2.3427690903714913,2.8811244512785663,4.0375342315414935,3.9413993492230652,2.693604839866151,2.6780204641526315,2.2361390375254855,2.4470863848952336,2.8412314868522857,3.6127168199824427,4.013115340068553,2.4356371765526172,2.4422281603208282,2.4475514253719304,2.461674576065864,2.9318616310661985,3.871769321963802,3.699955344930534,2.6644821666826766,2.7141893624421676,2.433736126368742,2.4418989346568725,2.735216430100026,3.5761336242341866,3.742881344896638
FOODS_2_392_CA_2_validation,0.36630823415390856,0.35837476941999624,0.37321302245313975,0.3520059986108247,0.4332977667452106,0.5542110059448834,0.5454331414702664,0.40408036214590787,0.426397199999063,0.4397883770908668,0.3783627757034868,0.44340015619800016,0.5029689013915712,0.5389838045684099,0.4094355778180268,0.39722573364821206,0.3747339800750015,0.40061659476770467,0.4767706966417253,0.595102204389637,0.5748034694861703,0.39862600272541027,0.3998102541682222,0.39950182417669183,0.39960359119755395,0.457235367189942,0.6010191864400884,0.5821151516577208
FOODS_2_393_CA_2_validation,0.47839218092541247,0.42473700978923207,0.4227597392467851,0.43996934291397155,0.644581620828187,0.690790284273852,0.7808074827143778,0.49862865472557616,0.4884526247218857,0.4667506017640525,0.4798388499964884,0.5285896000657309,0.6212512064711269,0.7713243834641094,0.45841471363108194,0.4693800154234671,0.46947939617538537,0.4724068796044506,0.5304884896915174,0.7063545914826477,0.6355145452097917,0.4370716618823076,0.4342402224799315,0.43554242169764146,0.430481676183814,0.49153837987002624,0.6275797186270728,0.6596351250923523
FOODS_2_394_CA_2_validation,0.4942135616824006,0.47945271164658876,0.5390007651576774,0.5002992802493397,0.5538566957130842,0.7602918796246582,0.7608882864596123,0.5006901894802716,0.48710759844063395,0.4682103732060344,0.48140482880282015,0.5375491697125622,0.6884397906225284,0.7706328483946192,0.43207756204583675,0.45211160468818196,0.44889149967601105,0.45362262574591006,0.5144402121128491,0.7015224720687534,0.6384169341232492,0.4199203474520121,0.3935611602428492,0.4517958490624596,0.43730521030322833,0.4988363839168231,0.6433979623948183,0.6404148916116451
FOODS_2_395_CA_2_validation,0.23795338569926314,0.22819970430467423,0.22859854715422057,0.2587039717236459,0.29245316228332174,0.3797097481493354,0.4373820061703243,0.28450281517352105,0.27333633891264997,0.28393119948362083,0.2867889149622414,0.3081788515942877,0.3848347747240582,0.38998567761545566,0.2703658127031205,0.2594091248758417,0.2688200653718495,0.25641577854553743,0.30114633362868587,0.4129554510310369,0.42602568594736323,0.28051591309145485,0.2695671251590751,0.2669940680873085,0.272244513039379,0.3169687113357852,0.4056308804173963,0.40743693185016144
FOODS_2_396_CA_2_validation,1.4976490472462944,1.4979118820543524,1.4959537421806457,1.4522428029721943,1.6470191235685185,2.3538598668688997,2.435424849336245,1.5982361689231845,1.6005564702850212,1.5710278707232836,1.4902423871130943,1.7483171766420058,2.184280304073046,2.2524863174806975,1.4599326946604307,1.436204800022644,1.435722404824665,1.4819283479388623,1.6643300086366921,2.251441183876022,2.2214309169828566,1.4455426994766643,1.4465829953088452,1.411821446483366,1.4686605580621137,1.6747596101250017,2.230060157635457,2.1835806034739096
FOODS_2_397_CA_2_validation,0.36334832473925505,0.3504749439777606,0.36023545224649883,0.3720774160161588,0.41252123137602603,0.5473111637391308,0.6023030060877003,0.43802851278863947,0.4472318329614972,0.4204667326641066,0.43661437981312134,0.43612466748333045,0.5209293480305329,0.6930790687793379,0.45966123393038116,0.4198335881181769,0.41063671309134975,0.4142788125864462,0.47641242871935696,0.6409963645555908,0.6674511163777036,0.4184498986555446,0.40142357892043096,0.40117572022432374,0.42340167624437663,0.48075009375312816,0.6383536950803247,0.6246230629826149
FOODS_2_398_CA_2_validation,1.1542062893279683,1.0276466388863816,0.9960103011021972,0.968246131083478,1.2089173596561817,1.5576462804415248,1.6800554982802922,1.2332501888417997,1.1255294715940671,1.2692202275309414,1.1501311875523803,1.3984072476379386,1.6285447433056086,1.67702175210684,1.1926195650011993,1.1975940823583906,1.1798976305696547,1.2079925609805937,1.4169845135226398,1.8180588663890975,1.7294497201653776,1.253873077819234,1.1714470811539104,1.2884140789418164,1.20523583685339,1.4084164796022545,1.8036668628478625,1.9060677279487046
FOODS_2_399_CA_2_validation,1.8173707207654393,1.7445607603109174,1.7209851216418683,1.6741053083237363,2.0162221535176656,2.729244686870263,2.7963496146026117,1.796555809356161,1.8081033302758622,1.6132851897281333,1.7296450479459582,1.9202669275204953,2.3357906724925988,2.7350506348807926,1.6097846705551015,1.698812236418559,1.6991050228108293,1.7007843557226887,2.0591487084749196,2.626633349437966,2.614058223221247,1.7723721896550129,1.7228047894376572,1.7655689888331965,1.7212594764915836,1.940708061834108,2.5664658333112245,2.5621860743690346
FOODS_3_001_CA_2_validation,0.5430440002612891,0.5465641880667165,0.5015772761019976,0.5166777674754518,0.6438971809829162,0.827983155669743,0.8458258804692103,0.49771170499584155,0.4866700439462669,0.5237317333715095,0.503406517048489,0.6713102056596985,0.7085690552271544,0.6644961542609794,0.47161761394870116,0.47161728109864925,0.4739473388321133,0.47698349919089417,0.5276365536818985,0.6827280129946508,0.6863522187637449,0.44881783429547945,0.42559763192262556,0.4335667574431705,0.4335648079502052,0.520295127236425,0.6776008911316276,0.6658654244994919
FOODS_3_002_CA_2_validation,-0.03640358260609953,-0.03956381300679971,-0.039291567889405625,-0.03757081343128659,-0.00976902667535769,0.027644331325601113,0.03599748991674077,0.05399280787879485,0.004914223027113496,-0.038147099315355495,-0.020951001105051825,-0.025579373112526105,-0.09710982327137668,0.012769382360637068,-0.0328576487156087,-0.01798774344876426,-0.017827808401648593,-0.02038883730349004,0.0018060340098094872,0.025670739726746876,0.007468140416809005,-0.01734749241496795,-0.023720022660201498,-0.023720022660201498,-0.024682067189345278,0.001103167179480104,0.043570317011604374,0.022330084502735596
FOODS_3_003_CA_2_validation,0.5225740781741155,0.5134415884885583,0.5183184744544426,0.512413781070138,0.6132483430843358,0.827504541951628,0.8314616385817059,0.5394165922806953,0.5299410558389464,0.5153335519372314,0.5205042436988166,0.6388891392640864,0.7135888459006399,0.8120714664890094,0.5166678919850839,0.5229720568105078,0.5258851271640287,0.5299703195376666,0.6258694966689136,0.8436470129075904,0.8256820064944893,0.5402368109712657,0.5282937323812262,0.5295762402133581,0.5355392818824467,0.6319068185634039,0.8477820277592333,0.8234763742055635
FOODS_3_004_CA_2_validation,0.3610904503034297,0.3505126889877616,0.37358482425738126,0.38387866172125007,0.43064917428747385,0.6218343358413557,0.6558932797141013,0.4123479604646967,0.39372308993861377,0.3695164050603432,0.3771088789670639,0.45227754736510156,0.5206387446021127,0.6298570883054105,0.4229749456495475,0.3623142280017487,0.3655834103417452,0.36953294862256086,0.4414360982914682,0.5989686219486097,0.6105971744167815,0.3692453812359954,0.35396248973299693,0.35097428179021384,0.35316560760547344,0.4241575019248304,0.5904729429045648,0.58830731839139
FOODS_3_005_CA_2_validation,0.9289564869558873,0.9113492106689418,0.9254071175039675,0.8245554060484451,1.0172025861240728,1.2047519977634793,1.289816193337616,0.8752877552380123,0.8631576277530095,0.8623248341136261,0.8501728712733615,1.0006281791370313,1.1090141306310617,1.2765922742947724,0.8658322588395585,0.8446454495873315,0.8643945375535786,0.8454928157661351,1.0082943245640066,1.289394203588251,1.2535666565954786,0.8356419446491254,0.8187793336274003,0.8211972472727946,0.8317045205901825,1.0095354677216786,1.2765891813611965,1.2628637646528655
FOODS_3_006_CA_2_validation,0.039641376871054804,0.03263708085582029,0.02909452494638074,0.029958702841017634,0.04917881919828464,0.09808960628586433,0.10102469425728233,0.05606621370446122,0.042625951544628504,0.04225518738935117,0.05857662998558051,0.09473341768092673,0.053268422800591284,0.09476546147927707,0.07939441592801337,0.07185023342200064,0.0719406882755872,0.19345341448902298,0.22282960630392445,0.293827551616971,0.29090721211478504,0.18242020087452515,0.19978149914777593,0.17314459100360968,0.2145591391525073,0.25248268902290233,0.3555358511038502,0.34829450567495324
FOODS_3_007_CA_2_validation,4.240976210393002,3.9194383858298636,4.318026454260059,4.416992175517767,4.570083065714001,5.6260110348793075,6.364464623352554,4.335611876588064,4.078228889672187,3.6468395923215167,3.981932267751145,4.200032602690827,5.519531735734163,5.513029947719603,3.762823605640109,4.0311856362175424,3.875873572685698,4.399374111849252,4.483439785958608,5.377008240667528,5.110988688280184,4.108026865365166,3.6310514688025117,3.4658501265650545,4.031307604988743,4.489207736919987,5.793691227098429,5.090234310266533
FOODS_3_008_CA_2_validation,0.02423823916610149,0.009889390994897588,0.009057557385745442,0.007323653755460986,0.03199432033193583,0.08325329878396157,0.1324842914234626,0.11227477367879732,0.06116308410705354,0.03452885806683344,0.3394277707567921,1.6480492853442759,2.1213554755421864,2.626863624258564,2.597641434790132,2.973074270617131,2.7188115107035395,2.5634135656981276,2.792714369818754,3.501454977068213,3.762519631633571,2.835162879731634,2.7224515893920964,2.3185759030035173,2.3526109314414057,2.9574060503393387,3.655752202805641,3.638531608035609
FOODS_3_009_CA_2_validation,0.46414088374216,0.4137186725851589,0.430315982916526,0.4261716722245326,0.6086888060888036,0.7062538714993836,0.6878506582395726,0.4588492667227436,0.45516123765666483,0.43251496371972814,0.48345107565793677,0.49906813958572716,0.5912694328874435,0.7053648540272365,0.4537559116590363,0.45650178832618793,0.449783442074865,0.4427754566269449,0.5284667201286466,0.6899584424584314,0.7091437795089486,0.4523221309499985,0.44040930023149727,0.43614465096135474,0.4442902512338047,0.5136012349728762,0.6802586049231761,0.672004063148558
FOODS_3_010_CA_2_validation,0.7784502181623049,0.782569946545401,0.7569497885023795,0.7664238206783771,0.8977909154203949,1.1509448414536434,1.1828149664425138,0.8083661564413229,0.8123243865138412,0.7716733612598291,0.783138933086407,0.8838384892990414,1.0276058421011223,1.1816441004733689,0.7881900754519833,0.7844195911020914,0.776077212003616,0.7751802680126119,0.9047798407634107,1.159684472282545,1.1642183403190458,0.7798098963097917,0.7748150074961462,0.7763911794038106,0.7664499907644052,0.9056963259096044,1.1650366576156472,1.1546331424857357
FOODS_3_011_CA_2_validation,1.5996860201504224,1.7036623512617564,1.7236585383751033,1.5391762500719233,1.864609932822096,2.2555162260454553,2.355968804333362,1.6071116214343475,1.65097149337101,1.5906829890539107,1.5350913775309836,1.8407424362410114,2.3236221785785087,2.2295414194165115,1.4853610010623286,1.4149583293054881,1.4597008667469427,1.403092023559815,1.6482751041555463,2.198510019830169,2.1528619488533614,1.5433464869703473,1.4338717900996651,1.5106931538619235,1.448070710673985,1.7642751558133531,2.282399070832441,2.1492494206803694
FOODS_3_012_CA_2_validation,0.6678003744649832,0.5348555758836976,0.5712405477192462,0.6441315974218621,0.6187319527638202,0.9054792927938115,0.8945499715318166,0.6539038806131445,0.6119385191717058,0.7606502722311965,0.596039750007217,0.7323216923925497,0.7960651103332865,0.9642896796810004,0.7397192317793371,0.6352710453527914,0.6283062229780381,0.5936559733311795,0.6863418229327787,0.9668196156579744,0.9644876704533252,0.6486401719476146,0.6252380618153199,0.6281767737829669,0.660728496455333,0.7558767557368375,0.9818651309921209,0.9622028744329597
FOODS_3_013_CA_2_validation,1.2653353362181157,0.8875333385507476,0.9721582872466825,1.1028239776436544,1.1577817036808231,1.6440207780279092,1.8150875132039817,1.368225477132504,1.1445977168087698,1.1545180273813929,1.1390608859101237,1.0705513941183804,1.3287701740600577,1.6010493418442207,1.0054466951402914,0.9508812269501794,0.9642686075102713,1.0584023394833573,1.1749520792781358,1.46743076388134,1.4589030471914202,1.1085989736966344,0.9798908573533233,0.9784739425623193,0.9496356309395461,1.172219178047678,1.4677113724030366,1.2945859834702955
FOODS_3_014_CA_2_validation,0.6973149293977111,0.747046526778546,0.721241711656346,0.7380617530882221,0.8948550878403956,1.16230771589033,1.090024008265854,0.8267704433799988,0.8480141179698484,0.7759751197722973,0.7746416935232936,0.8824151987451246,0.928525169729062,1.1595707641179398,0.7928562704826103,0.7843201904329064,0.7533118473993438,0.7624219069211972,0.9747943313209252,1.2312943829611105,1.176672917641048,0.7779195484189692,0.7765009853382882,0.7769318600250639,0.7908117293589285,1.062907195441018,1.2873514704622226,1.200322042181256
FOODS_3_015_CA_2_validation,0.8600669032033365,0.8821486954407791,0.9010285048595257,0.9121250837374801,1.158303494618947,1.4371548350082537,1.3290415665642268,0.9033803713650215,0.8893215113717053,0.9134687927831935,0.8813274642300959,1.2487051498384432,1.3969425998738487,1.3425119602637798,0.9342096276224462,0.8733736594531022,0.8680155348091626,0.8814436303203879,1.0764074253476357,1.352676367062229,1.3218880487779092,0.8672105547760485,0.8682218521686526,0.8633474493597773,0.9712919100830238,1.101032455855106,1.4389929627768783,1.3426290788094193
FOODS_3_016_CA_2_validation,0.7017290995772775,0.6479688760732091,0.6763435009626337,0.715492227607476,0.8786119447698482,1.0724700347304645,1.0550680456939427,0.6923128802745999,0.6984252189965539,0.6781668185509717,0.6870731796713037,0.7903326948139066,0.9196231263117369,1.0559073765307307,0.6399932243365696,0.6694301009217863,0.6838280137402738,0.7021783352201266,0.805544716954135,1.0357029551561359,1.0383828233412238,0.6912181982771941,0.6886147399604134,0.6621946405624033,0.6823518293986179,0.797766932447885,1.018660926205126,1.0182726903215134
FOODS_3_017_CA_2_validation,0.25045221195852785,0.24358415726958046,0.25315853049539144,0.26408373638351945,0.3297114710544338,0.4939740784618487,0.4420444132497597,0.2545977051858198,0.24753434701288543,0.25154100203766083,0.23696818874957304,0.3093716717014552,0.3502856675343082,0.41861852630765917,0.2562720874127392,0.25074819345947813,0.25966048122295443,0.2594792042838779,0.3251313009170681,0.4481501024981235,0.39015266393125025,0.24396119705759847,0.22949679608432821,0.22625539267724062,0.22864133581347884,0.28140760987530455,0.41289647606966023,0.3893365108523354
