id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_373_CA_2_validation,0.6233965262331046,0.6041839116488963,0.545670907447089,0.5574444758834002,0.6308553524985883,0.9715560223491716,0.9951838903066516,0.7635810849049649,0.7697980032551973,0.8105395155764805,0.641964760926802,0.8083736202773255,1.0382108411242175,0.8669492975493045,0.7497701354475887,0.726754381482091,0.6543321694765539,0.6304882904552809,0.6672253670996693,1.086952035620655,1.1581985993982893,0.674220991760975,0.6284499493835243,0.6376226898799792,0.6120294022585108,0.6913546257483172,0.9401688974508251,0.991464058203972
FOODS_3_374_CA_2_validation,0.47807906518162396,0.3962439371001933,0.501826836356104,0.4796294639670915,0.6539067837234949,0.849225191072783,0.8836946780810507,0.8218077136689852,0.8412077031363524,0.8216228460050142,0.8791913566198885,0.8029906986084536,1.1534437696645008,1.028242363373341,0.9285845657800292,0.8309027408184928,0.8186134173029533,0.7819969038109578,0.8353876504436298,1.0385183086350978,1.0913597456566213,0.7225804780533898,0.667728768430942,0.6007495772667756,0.5458056057139129,0.6460059554707389,0.9497373758118022,1.096915085362988
FOODS_3_375_CA_2_validation,0.5239441893840617,0.536411955903121,0.47759755769086815,0.47805539043453293,0.5348159242054384,0.6565908509087303,0.7164306990460153,0.6093697234165013,0.6275116541481177,0.571237550857809,0.5668451942939059,0.6001129215579852,0.846768396240652,0.668461065028958,0.6420826473825869,0.5830645210962642,0.5879710996824437,0.631476665738397,0.5698439197901166,0.7956802465856277,0.9139385927743447,0.5731771400009505,0.5626506710836306,0.4891819413005157,0.47327108407890967,0.4890184588714953,0.7317861261716379,0.7451170643965228
FOODS_3_376_CA_2_validation,2.2690266865448105,2.252278753745998,2.543723408920281,2.457485825378404,3.3656998589420617,4.6834213725698195,4.257973506819029,3.1869683303221277,2.966046342907542,2.905763342788997,2.684579722002127,2.9487483705523365,4.251493484669277,3.5305817760848943,2.986531802516093,3.1884802063812336,3.006739713516849,2.7501550784178685,3.4072653489791516,4.26339050232322,4.545353435825267,2.653472876554042,2.7489427218887355,2.706593187639711,2.4008465286191654,2.9231020831275605,4.253328582922966,4.46221156340346
FOODS_3_377_CA_2_validation,3.5717063274161758,3.448046313894659,3.438569436384459,3.726635600812327,4.396691484645912,4.950967388852636,4.8133965935675,3.7289999146748682,3.5867669948540946,4.444228453768019,3.7464976384032047,4.21066425948464,5.088714045281484,3.993958087544396,4.108658576958962,3.669791828994464,3.5785257339403143,3.7571514621212927,4.103524215569662,4.661745129442603,4.564732155457407,3.4682966458290956,3.4558990457307335,3.3393795787589946,3.122184701242679,3.7477661128598014,4.743145299294151,4.661078157027853
FOODS_3_378_CA_2_validation,1.2642905153056263,1.1246245417757688,1.0543396728607513,1.077344884645416,1.375839709538579,1.744680484561418,1.7418214599919741,1.21341103501377,1.2286291901090698,1.2023197861038337,1.2132112928854144,1.4720824526442224,1.7937036860087008,1.600451623762175,1.3236640678467142,1.250058232137202,1.1778810249383374,1.2669989509300763,1.446095655357511,1.7573759540974974,1.757551635499972,1.2619825512834524,1.2086768029381125,1.1883351075083866,1.1425736240198145,1.2549948413034417,1.6728388170846573,1.6757925870334414
FOODS_3_379_CA_2_validation,0.890236754682191,0.8952125269981472,0.8257571161541062,0.9122900652130348,0.9414553997904374,1.1041049836924643,1.3048102294446027,0.9406855911106837,1.011891195896356,0.8881042714626439,0.9301126398614198,0.855672737874258,1.1917536797455632,0.9254956149583504,0.9963445758010384,0.9559422804531371,0.8483616139382022,0.8388275739706658,0.8978268553514258,1.1807764917697696,1.2020582500433274,0.8643012626832084,0.9005879876071091,0.8359420018665132,0.7848299325182321,0.8422507655975427,1.257300941894081,1.2396345135460458
FOODS_3_380_CA_2_validation,0.3072910146069202,0.25087774871448276,0.23341289886655803,0.253664649560168,0.41374604926317954,0.5291699468108257,0.44920638002868835,0.27833193270955864,0.2724054017362302,0.32932439894514565,0.27161008553103533,0.3390771581403129,0.3830815424415776,0.3403428398860015,0.24721660271224913,0.2510139062751082,0.22911213411288753,0.23623696621599044,0.3190078015639158,0.47303098347665457,0.45803056701011297,0.2550031856141984,0.2513789642803001,0.2532016056272938,0.22018110391819373,0.32220314933628935,0.4468134960267204,0.4830968525664105
FOODS_3_381_CA_2_validation,0.7932470918024163,0.6868699791985667,0.7237452114632752,0.6968470547703071,0.9857453153559327,1.0085601833587954,1.1487966837313626,0.8647724391411272,0.8807819899344034,0.8347553138975033,0.9630083837647684,1.0800982394965153,1.3982822002637738,1.0031059882935287,1.0824710250797496,0.9941091009097169,0.9743465652665625,1.003361019103203,1.1695397075204872,1.4752635575891722,1.707485635777123,1.0333328903123122,1.1112111132601779,1.1929596867921182,1.0914348226869701,1.3549527649388875,1.8169451594750419,1.9123128348953289
FOODS_3_382_CA_2_validation,0.9329443839828058,0.9767853525997395,0.8496694237822279,0.8187639886973259,0.9747450007875453,1.4474052606643026,1.597644413997721,1.317504786244269,1.3020394402115396,1.0306936494702164,1.0155256528604755,1.1432666785008994,1.5996854925791526,1.3996531868168485,1.2178929397183538,0.9890381009611512,1.1121749211518381,1.0266421878371543,1.064482741298499,1.470446160584193,1.7336745083858498,1.1538581317494863,1.0485283353894854,1.070092151676126,0.9088551706497652,1.117091384846934,1.567596661644557,1.6453296339317325
FOODS_3_383_CA_2_validation,1.9047066315349201,1.9362537879381179,1.8085222409783863,1.8797590474389365,2.4878235447462522,2.6119326204667095,2.5731462258515414,1.7651858822394328,1.8109676508050465,1.940071298621962,1.858032949403286,2.04688634068891,2.6598910638646514,2.277449928631339,1.9771155493056911,2.0203936862851224,1.9733955843357014,1.9174457639116556,2.3486533666854026,2.501326280580464,2.86041773470683,1.8016984923818369,1.8916644372673135,1.8946534938968254,1.85796773413733,2.1443727648998396,2.574724477727232,2.948124765016095
FOODS_3_384_CA_2_validation,0.611844014580278,0.5125438570679158,0.49044273964004187,0.5258215143907232,0.6422747583221133,0.9237311910092963,0.8774186592210684,0.5727625891025439,0.544921576188962,0.5407733856174846,0.5691336310609602,0.6195216862777102,0.9054868578506496,0.8390717081684909,0.6731206534296121,0.5996612147349004,0.5454768221322698,0.5828975042597467,0.6366766291033685,0.9821999675215438,1.0644615751064603,0.6317961859891716,0.6301591218213923,0.5759033589940661,0.5378211053988251,0.635728588303482,0.9505727521335063,1.173747063946918
FOODS_3_385_CA_2_validation,1.3580771660000628,1.3906629434887035,1.315214746332116,1.3397574715201872,1.668894627379677,2.365994453954427,2.315791681206045,1.4612804983607557,1.4019491322276911,1.3935826779090321,1.2382056930291008,1.6888643749059542,2.067817060143368,1.735080912458313,1.5601237182359189,1.3308522593831582,1.2715947319176901,1.3165975184385779,1.5957547907782474,2.0384040723994374,2.2889163291872068,1.5144567757940892,1.3893898163106728,1.3596149970961333,1.2883500292630388,1.6047764440764776,2.1884574016234795,2.3175664928116024
FOODS_3_386_CA_2_validation,1.4634432291750825,1.5754364215606476,1.555616502917187,1.615334714115889,1.8119205711676387,2.145674304354788,2.0828291534673733,1.5681324307066162,1.5450281306622442,1.6376278555103914,1.4700574274093385,1.7246444686472817,2.0764307451172526,1.7892602037620982,1.6103193810696153,1.5783618968436723,1.3776910153275217,1.267432859123373,1.5002711995024114,2.044625936956056,1.987927369328578,1.4556034621058322,1.4148591948104723,1.3456819528951194,1.2704184021807081,1.3901014999828867,2.0100151013681735,2.197378597596616
FOODS_3_387_CA_2_validation,1.2422109833114037,1.248360570916384,1.1124627772638915,1.1532760046736046,1.3433795744559656,2.1274095602593315,1.8498219529938513,1.3219813035113666,1.214612346458511,1.389911392919913,1.1858529296629714,1.4230730529254034,1.9340885927539677,1.6712541130914615,1.4833794803679665,1.2532622624424385,1.218698772963118,1.1897083931331267,1.3214576308932016,1.8506145070208713,1.8667212702597407,1.2351502324671724,1.2721638959651125,1.1351106616767015,1.0589856945889138,1.3106424910841503,1.8596985171248355,1.768056564983206
FOODS_3_388_CA_2_validation,0.8976980914375073,0.8801814929341303,0.837230117312288,0.8538678684353866,1.0647209397766653,1.3044271967864947,1.3382082148855203,1.013489253583398,0.9719877320593028,0.9701013076980367,0.8905446472699047,0.9951198425145248,1.3363714784274725,1.1315235958218575,1.0545771704280973,0.844208754140992,0.8453980277728173,0.8218636575812928,1.0307158920322863,1.3087309882530487,1.3143191921782558,0.9297842136678962,0.896368449423528,0.8839658242610808,0.7960052094284277,0.9583265086953251,1.2817883167859343,1.3187780385170103
FOODS_3_389_CA_2_validation,9.52677583541567,9.059252750159507,8.96259824853731,9.101611504832558,11.988289360171079,14.480810466266757,13.73099243439961,9.712695318561089,9.241890806394716,10.288800657440204,9.738866812717973,11.350600658665664,13.754689793189826,11.887691015778325,9.975819045310201,8.76851975539439,8.710156461271392,8.542901462329832,10.381987630605156,14.3608382034684,14.25424022280852,9.590100346120018,8.949447172978184,9.47886770218303,8.857350223613402,10.718084576639404,14.832257898963421,14.743010674562766
FOODS_3_390_CA_2_validation,0.8641802232039038,0.8284151771748511,0.8189484297544453,0.7544160297691747,0.951500775714572,1.2340055969410095,1.3157781793536623,0.9941916713340737,1.0231120255393484,0.8762517993111942,0.8822125923880477,0.9591506029326746,1.3593421041228186,1.028078286875805,0.8687675084464365,0.8351664469836856,0.8568907144280578,0.8578179698998198,0.9868531960284295,1.3709529031077685,1.4053527237004548,0.9306569247794727,0.8826546979924936,0.8566705254142374,0.7904424933926353,0.914241175171192,1.3177531083633882,1.2568312743249088
FOODS_3_391_CA_2_validation,1.6670870205865205,1.6319268591442786,1.4774711156942997,1.5143082364751956,2.043103245783696,2.5765599080451054,2.261003929193975,1.7522497987486547,1.731603502072305,1.6975292044137786,1.7975322134781622,2.247350918247507,2.827980824790289,2.30300192072102,1.938550063680584,1.8680240900629534,1.7882604777570603,1.73398920009802,1.9896725355397373,2.513309294345082,2.4419357452487476,1.6796130791250279,1.6222745427261698,1.5668254216816482,1.6267662772279408,1.78968580922375,2.3631189982409415,2.607451760660775
FOODS_3_392_CA_2_validation,0.929160893239234,0.8372249558586755,0.8228521594504556,0.7629460137976959,0.9564846275604366,1.2780376062590089,1.1582930320440725,0.8559672774086241,0.8190455190042266,0.9154320230665574,0.8683503077939182,1.0359750799200007,1.4343612838037816,1.1832360493842056,1.0258602151517975,0.9533049790097091,0.9558051116593806,0.8328934677478582,1.0350674908145046,1.3726762762378828,1.4883968570722514,0.9283084870558429,0.9139430505112353,0.8882950966819523,0.7879290106725058,0.8768664570940036,1.3876429069824512,1.5908782366687637
FOODS_3_393_CA_2_validation,4.510581642439856,4.224814191584607,4.137696759931888,4.205184925267486,4.990367041667645,6.724438801238289,6.708794274351922,4.490758542147092,4.346500388797887,4.630843272576253,4.109195117292374,5.124441165565232,6.1124673616697764,6.150685745412468,4.910036601611225,4.297731261681892,3.980355905643465,4.128266906277678,4.604588257171238,6.300595062105205,6.664123044507418,4.310466357028783,3.824265963134201,3.98747438589932,3.6738583196284016,4.5389352686461555,6.05337358658926,7.296044561030939
FOODS_3_394_CA_2_validation,1.194554961020919,1.209555192924013,1.2270053720901928,1.1917439952551108,1.2681772107753382,1.734241660455885,1.527382184268011,1.2782665882077024,1.213408266351667,1.2280261468918312,1.2395512663214687,1.381971505577343,1.8123836083892955,1.3837198591344337,1.3238217091307658,1.1978240779854967,1.118570492995741,1.1939345949519136,1.291104037706209,1.779814421538851,1.7428778667513498,1.2222987247261918,1.1888050640328158,1.1131520789317273,1.1436867395324837,1.265876755663162,1.7631526159347706,1.7711986419299877
FOODS_3_395_CA_2_validation,0.7419245639166118,0.6480285442567953,0.6741957580179286,0.6743099991452345,0.8326500125327714,1.2958686567093993,1.3512992640916686,0.7495669923616745,0.8127606764899915,0.7278437201173609,0.7011955261810359,0.8405177160926658,1.2834551621103674,1.071198365132686,0.8084332640898281,0.7811774640964558,0.7471337744933899,0.7813638880067413,0.886509730228688,1.3480778721408921,1.4263873052790632,0.7938428593359853,0.7771350402488734,0.7216817509942358,0.6778117557508838,0.8434378376982299,1.3305266120478414,1.3153043236082864
FOODS_3_396_CA_2_validation,0.4390700443648661,0.41614072628328386,0.3902257096587147,0.40677809162423584,0.54459366868519,0.7839840386283767,0.7807893202829788,0.45826552588831404,0.4564850901739254,0.4380312889056497,0.45058624699147415,0.5768812271598257,0.7179297895525136,0.6289950133987419,0.45892015808245346,0.41342134846112605,0.43750472177350264,0.43457399648061296,0.5101343924881478,0.749399473790803,0.810925116304735,0.48092332332003285,0.4682649939108666,0.42583240001512856,0.4548978179466422,0.5027858511938699,0.7067266658604487,0.8481037988733149
FOODS_3_397_CA_2_validation,0.2342427150890453,0.18929702922401923,0.19646903528585524,0.20586318506223514,0.2522451356188039,0.30077549981831486,0.23032846721271852,0.20466271505970451,0.21147135163895286,0.2906326780512427,0.17919749066873852,0.23918679157158979,0.31282911090198356,0.23391030229615647,0.22736455642861766,0.20682270928844537,0.20232799186205744,0.19314935952621085,0.22671890696312877,0.2923405503382361,0.3099154137413489,0.21078125791073873,0.19496255495983217,0.18629609626821078,0.16019583748925023,0.1868285678761346,0.26685993271398256,0.256146558730588
FOODS_3_398_CA_2_validation,1.5691053325764714,1.3945258612165077,1.3057930423805606,1.303550694399277,1.4844101511095258,1.873642194794923,1.9125257950106873,1.5095616689352267,1.7107698610196722,1.4561863989585406,1.4056124622678534,1.504958817908801,1.7188683634768005,1.859870192258322,1.5099369796394546,1.5447069253416,1.4570681779549282,1.47389739981477,1.6923467680266704,1.89223093649674,2.069384404075889,1.5855030757367825,1.4653600337704449,1.5170450538768119,1.268145165740951,1.5345676454991986,1.7229789427930724,2.0159955642510403
FOODS_3_399_CA_2_validation,5.8420597769719445,5.801681993462078,6.022827999024634,5.588931007945494,6.196315225686744,8.223170311442232,7.295065293205604,5.558071170830112,5.534024883809181,5.655853621815355,5.130712651062952,6.093191692414255,8.29983501111081,6.146986649489764,6.189604452696532,4.852721595443934,4.562424214675729,5.058594209968833,5.446217976183239,6.850780045276144,7.319545229232218,5.115541868533217,4.980625074248301,4.211959148980646,4.786374674223489,4.959847628618294,6.626616977206651,6.963417586723549
FOODS_3_400_CA_2_validation,1.383815662303336,1.2184554019199905,1.2725111542171674,1.2625172172810277,1.4168317541198707,1.971037367264941,1.7150845990409544,1.281696204483237,1.2741480472478586,1.2889537336305974,1.0954995834278245,1.3609753728926484,1.9001764844392872,1.4383293281865854,1.500781191356651,1.4534966921892256,1.298439893518208,1.324678478704026,1.495143949970072,1.7944744270833621,1.943429245732363,1.4157842469781594,1.4530135106250774,1.3729888382131894,1.215596928885487,1.4851371806437674,1.7926340923168655,1.909100562462124
FOODS_3_401_CA_2_validation,0.7651279270499292,0.7089996714322769,0.6903767854352256,0.6549678126530015,0.7936444541669926,0.9881081098631191,0.9832163812162004,0.6693326327409432,0.6820746419530198,0.5979821328497685,0.6184074930900928,0.6385409405665545,1.0281161089698916,0.7562353892179666,0.6369868335714687,0.6224053790034363,0.6278127044768763,0.6182318516275672,0.8272097559745626,1.0576958458224555,1.1036361014090796,0.6524899430367177,0.6246242019285758,0.6062332061164594,0.6049241764776142,0.7075509949764472,1.041905365635795,1.0485765824388442
FOODS_3_402_CA_2_validation,0.4063528634971339,0.360401179422725,0.3636407750341563,0.3421884235567614,0.3969145887192752,0.6827913991329422,0.6680543937112722,0.4559959496051126,0.46605979955098453,0.4614910024291004,0.43768571348738067,0.5656580064297116,0.6766187838075313,0.5447435671550346,0.4346408422522171,0.44255758641203474,0.4061573730176113,0.43618100482595956,0.49186942269722644,0.7138389592053647,0.7370312073177665,0.5566814360059453,0.5483349320999517,0.48289747319343657,0.47914186744363746,0.45771799392789564,0.6843546278608426,0.7042614602188877
FOODS_3_403_CA_2_validation,8.553111244926505,8.012407030562581,8.40002073623313,9.281872891912458,11.27537866185331,15.07291344298349,13.29474815829647,8.073617708420972,8.022244765839801,8.145606173687687,8.343530509199063,9.03098260400997,12.003774374171707,11.08200879171515,8.099660806142124,7.932889582100116,7.688297338183999,8.524194876845591,10.147096098193606,13.00607755481075,12.228638991308337,8.435458103569786,7.693473718684679,7.948155222823919,7.9385931641981315,10.059635762628782,12.943965237009452,13.230910012858251
FOODS_3_404_CA_2_validation,0.1956110125299023,0.5737034404780782,0.5983237249333465,0.7015562745596697,1.7009958188581633,2.199820922271078,2.0761336177941265,1.5380544916432815,1.6127759161533093,1.2985993005267606,1.4584400890790243,1.7750687672595977,2.0893224127241767,1.841468103224698,1.5581791534979632,1.6268728644781583,1.573713315441659,1.5065667112140029,1.6794624333616994,2.3003776587159352,2.4695022857716995,1.5919170676658956,1.641399096992067,1.59793787928632,1.6994551294351465,2.0784478734044085,2.8990129846667347,3.02493895518059
FOODS_3_405_CA_2_validation,1.4684901644074608,1.42905955847554,1.3454375331825588,1.1394484753855427,1.4509621589586617,1.6301738994139336,1.6660907384389279,1.4959279985283223,1.568235574488661,1.4365647825878043,1.1975791775159472,1.4735914671234664,1.8796560618957787,1.6770287886182778,1.6307235663591488,1.4487068015346585,1.353098291042488,1.3097366069135923,1.44097710425714,1.837197634623959,1.9618440297948343,1.4398422044503705,1.3331464949675094,1.2823726515554283,1.0878848190499895,1.3521886428148846,1.6413120096343723,1.8304409568107463
FOODS_3_406_CA_2_validation,3.9758382351505968,3.8362519046708936,3.7026723694335737,3.898194715536541,5.0156500350828255,6.48610136921037,7.272208513126139,4.37220862145569,4.285028856033228,3.847956350581254,3.3375965713326283,3.8076435327728984,6.063239389332775,5.379321006816572,4.641569560672489,3.8322419488143415,3.562608495566126,3.407291944137124,4.599525361534434,5.897532769890696,6.995337400983357,4.306076864275103,3.820746952512413,3.8563768892608103,3.4603226749919314,4.5954219172172355,5.946718356272196,6.621625429052457
FOODS_3_407_CA_2_validation,2.956297827441589,2.91022219145425,2.929364469813251,2.9715172879339375,3.9165167830057945,5.415101913054443,5.010879620008021,3.3281069953824507,2.909198390191052,3.738144858322672,3.2058186564102233,3.878098660036587,5.154202864386524,4.55792275677104,3.528523115566755,3.242817461769013,3.2061849942056413,3.3469826504688465,3.899960238627871,5.012876419625721,5.851976863538491,3.238746241838321,2.905737292422513,3.0612292015745974,2.8586656649370603,3.8158559287886877,5.097333631408108,6.0193226533690645
FOODS_3_408_CA_2_validation,0.5121492033500126,0.5084611246881705,0.47311946213872624,0.4981837925464073,0.53222586860246,0.7099410178223922,0.6685863614601875,0.6121533950559782,0.5717498103975958,0.5794495038082332,0.5253474851007855,0.5107956818965959,0.731006465301829,0.6251930075373886,0.6625571102747556,0.6248528877976699,0.536623415888688,0.5721198433840685,0.5941871007618287,0.6718863436765355,0.764161044692186,0.5750287031810732,0.5371281661625921,0.5196360800388312,0.47143817394259147,0.4981618923363492,0.69310401516619,0.6865050370653462
FOODS_3_409_CA_2_validation,0.5364350205255558,0.5259683203690323,0.5073752917987912,0.5077413867811073,0.5990149900724988,0.8816949022547754,0.8730873503144352,0.6429269139493187,0.556524662639803,0.5611848587478986,0.4996177356893155,0.6581151084225393,0.9534347488287399,0.7794488001613685,0.6861050000134669,0.5281862283917599,0.525692334591678,0.5427468934216205,0.6525673199965871,0.9898863720355383,0.9206016984824319,0.5647497256016575,0.5477184277233058,0.5062628086873253,0.459814424046355,0.5220667819282682,0.7972267271345232,0.8608259898370707
FOODS_3_410_CA_2_validation,0.5881847538149456,0.48835363494591627,0.4991218303456076,0.5204653472542176,0.6008690600418642,0.8019610600574132,0.8462223417189877,0.5791444686132463,0.5323268156973243,0.6220040633514644,0.6604259441362382,0.690322369296275,0.7641866810122508,0.6694448873445068,0.6994187922433821,0.5015627924590097,0.5342057627527839,0.5231655929146272,0.5734211892227166,0.7586630894297912,0.9123271434287124,0.5077763090912009,0.5297984199841271,0.5551863520041017,0.4934260300045417,0.5420305232599714,0.745123669371282,0.8443664951205236
FOODS_3_411_CA_2_validation,1.6062060108689977,1.546413418218283,1.4065354552991385,1.3452932575218215,1.520905898923878,2.1957428111442,2.0388200341141394,1.520206485141494,1.558613652820933,1.361234008008391,1.3723249621625742,1.4257690913185608,1.9639564312677658,1.8047742135556146,1.5358530214842026,1.476756847375348,1.4730899916987772,1.556280517018595,1.5303221562822105,2.6331042134601392,2.2827738011421017,1.5041064831044757,1.4509830758343045,1.5455441452892353,1.4002542749457882,1.3917228883701354,2.0405410987880703,2.2332174967195177
FOODS_3_412_CA_2_validation,2.3740837184375043,2.441637029049607,2.392902347879704,2.1340492291265587,2.6209221189705207,3.0186636882732825,3.222193885952871,3.0279186060922254,3.105468642740347,2.629968414949479,2.6943560888286515,2.668635232100931,3.4915568355993902,3.1079957348949345,2.662674226675094,3.210879700524414,2.6910834809321402,2.814627548530592,2.775473080741597,3.2167148548642466,3.2065283867395897,2.3137794668592195,2.1472689453913425,2.382130077622491,2.5106413243764494,2.5395556786348332,3.03744655373467,3.151681727894324
FOODS_3_413_CA_2_validation,2.6869579416523806,2.5179436346452846,2.4999056612961454,2.512793310136091,2.8581387061167454,4.259042233934471,4.343537213108662,3.023355765010972,3.0930989158852102,3.2661396073701936,2.5543393351098107,2.708332815645069,3.910493171333206,3.482777073601593,3.1778112051332768,2.7021135689534934,2.815806854086152,2.6135392015001835,2.953443056496922,3.8349643048481146,4.191296371664987,2.7095714613994226,2.5463228725709586,2.4809863640625895,2.3479730480364402,2.8114858295188925,4.153349915396839,4.4121524677126285
FOODS_3_414_CA_2_validation,1.785661514197486,1.769726837960059,1.7438889288869999,1.930182213977009,2.1444374337126653,2.804528648875579,2.445223539486325,1.7071727733932076,1.7813428490635048,1.6444866510095413,1.9340645496258537,2.0265819640294858,2.590344699976447,2.661542249956755,1.927974225130001,1.8210424429694982,1.8828880550007092,2.004274446237054,2.229058197020116,2.656735335256785,2.9100956027212206,1.9876694131005639,1.8063956122456617,1.7662245966994121,1.655647976893703,2.1317345989363736,2.6907676646791376,2.9653309042926477
FOODS_3_415_CA_2_validation,0.5193378777637596,0.5145671576676688,0.5050734142301321,0.48983159328623876,0.56702602659634,0.8148146623717168,0.8553772057595317,0.5556453016539312,0.5961177852296083,0.5696497298538704,0.5993732542877557,0.6176278872218564,0.8532855675164487,0.7935265498248443,0.6175608434973017,0.5482969508701134,0.5262664445654073,0.5675654365004277,0.6035927576669671,0.8492062507152071,0.8765832276954592,0.5293769991076546,0.5071714266457192,0.4684930978776506,0.5045283830237756,0.5844392017914456,0.8334160826354029,0.932197524678499
FOODS_3_416_CA_2_validation,0.7507068472934788,0.7598607608320646,0.7056709068817868,0.7344068256821212,0.9500828697491327,1.1499870986074785,1.0401036851289498,0.7391051922432332,0.7350783992786816,0.7545030254363879,0.7750765275818907,0.8574871392458321,1.2155288191330305,0.9189181193156112,0.7168672592720412,0.7466007914029814,0.6792623845513865,0.7344490323760299,0.8086646399624284,1.0721575685435272,1.1460417735144617,0.7405035313536595,0.7458432423391363,0.6565248264978996,0.6100891552557672,0.7414582562623818,1.0323531837085094,1.1646788237585157
FOODS_3_417_CA_2_validation,0.45292108713205975,0.4144687658798163,0.4336199959098661,0.39643304386567396,0.511225137313551,0.6628217577892027,0.6580763586467367,0.47492503347499254,0.4788338796766792,0.5114891707839392,0.45749062224110054,0.5690115026829082,0.8658529444033698,0.6256479681549698,0.5296776665432822,0.5184443161089161,0.5236953285733562,0.524377988069055,0.5877218820948521,0.8125556608461576,0.811122216630777,0.48467945949080526,0.45285779905039975,0.41870327736157165,0.3551285137358694,0.4264437808432726,0.6719289198328161,0.66640179135676
FOODS_3_418_CA_2_validation,1.8115309926808512,1.7583163156827062,1.7590682706285135,1.5799841754109472,1.9403182494034046,2.850609737430608,2.863823938871446,1.8242041316358606,1.9332722430247447,1.7591384339134726,1.8378825814262656,1.8452319946961317,2.7084083343138428,2.4156408039050636,1.7415879505437746,1.7156291469189935,1.7785492664238485,1.644321997055523,1.9385330682984212,2.8045347371858527,3.037277517414471,1.9158029918541755,1.7997846239742779,1.6652597658420998,1.617645481011503,1.8805366096814236,2.552698750047855,3.0212959287353813
FOODS_3_419_CA_2_validation,0.013496582950186381,0.6048257175467893,0.577259553740324,0.5695778529795574,0.8508855558205016,1.1836258577143357,1.6883185026170895,0.8107214171056812,0.7789931050406999,0.7099521710155693,0.8200363702628042,0.9725039715050899,1.3880024460136935,1.3735217729612341,0.8376394490239533,0.9967938860767876,1.036717786039848,0.9941744553053165,1.1229535485155189,1.5066546677685007,1.5365022554575,1.104452798442,1.0209132975874609,0.9358630464634313,0.851679736083522,0.9749740787859041,1.478134737499922,1.4931753560360896
FOODS_3_420_CA_2_validation,0.36265725124928677,0.3401394469872409,0.32682561502516805,0.3142672954620088,0.4192684627008406,0.5777913758691292,0.5455939308458748,0.35976379225555816,0.3628652600265007,0.3856748407731576,0.3155692353837021,0.42902751682356743,0.6134556754735453,0.41665631665529035,0.3759133265086701,0.41096388987870314,0.39368696445068285,0.39104782888098266,0.48397602531196626,0.6229949553022173,0.6020539771533819,0.4389841131772389,0.3904584123607874,0.4289728392773854,0.37805966714930306,0.501378243832596,0.6603288554411295,0.6132950791970149
FOODS_3_421_CA_2_validation,0.5469231355355479,0.5130737735362351,0.45734640895051043,0.4047337405272219,0.5309947858941503,0.6381934556023461,0.757190938698801,0.5530684901967983,0.5075010901037119,0.4246794070948468,0.4366170492737313,0.5115171717361897,0.6678460131327969,0.5085035087284997,0.45552675602320736,0.47328928123024744,0.458941865288609,0.4065124144997764,0.5152248230955812,0.6964802604567257,0.6544849419962303,0.41074487495806106,0.3872887727020551,0.3755156910184924,0.34745434432323224,0.4483082167455158,0.6376388760601431,0.6575424871353157
FOODS_3_422_CA_2_validation,0.9902749493315952,0.9962031381537884,0.9891870919665425,1.0031899459293,1.188606509546931,1.571433840704328,1.683831967111452,1.1622855592637933,1.1564006028020337,1.2609530106574454,1.120492581552921,1.4860854440223936,1.8116809734952979,1.3601673237144492,1.365789082961369,1.0214166303027954,1.0457367055208469,1.0481076724569554,1.331686403476332,1.6546799280840234,1.6456016554955988,1.094136587019381,1.0198648624145783,0.9262610600486415,0.9131239299363223,1.1091644582202176,1.5589442216398484,1.4223886989412802
FOODS_3_423_CA_2_validation,2.0130008293701245,1.8242136605736914,1.7627506085356732,1.802463759470614,2.2235226605424696,2.894944994655261,2.3841509723498002,1.795666933310744,1.8633915994203492,1.8989457603116269,1.7106375721181484,2.206809370429502,2.7782215818758074,2.193456688638463,2.09329951355892,1.7888988683037073,1.8312074117318224,1.845398957404768,2.225577128163786,2.682730543680836,2.8067793606835316,1.945678920067581,1.8767686436035418,1.759098243635046,1.7639212011471705,1.9587496050118403,2.7011160509987233,2.8884274851177265
FOODS_3_424_CA_2_validation,0.7013955269967457,0.70180519220881,0.677754732439268,0.5683108309362698,0.7597301191473279,1.0047776817677616,1.0356306048945865,0.80062539732129,0.8465114348432544,0.7443978812556725,0.7973872928805008,0.8488515479711453,0.9928293358637722,0.9884247463214678,0.7949236763051917,0.7644215248366384,0.7456344578495087,0.7213764630782641,0.756339652473932,1.0330649986693143,1.1918574620213276,0.8304268832637389,0.744938551517173,0.735842547896706,0.6437461831230615,0.7544646328469172,1.0812491816611791,1.0904861256936378
FOODS_3_425_CA_2_validation,0.6688935430446661,0.6323016546357862,0.6558212766215706,0.6190418708078853,0.7660764061393273,1.0983271303851077,1.1635389816848678,0.7746640010234754,0.7311778665297287,0.7109224864038103,0.6102479082443025,0.6656126994981357,1.0465936963257736,0.7999161753436737,0.6569202841991546,0.6912244648914122,0.6941126575359192,0.6333568641342455,0.6897073770151602,0.9505922055333237,1.0182256570604704,0.7569625840971269,0.6367783912755646,0.6324870394887345,0.5431762187976094,0.6374532436067094,0.889944517303454,1.021818142123347
