id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_201_CA_1_validation,0.6918518357705656,0.563540782261963,0.5300044872669788,0.47868605348839977,0.7649376523145003,0.9013847808236312,0.9154045033342963,0.7631834229557495,0.7474543575926991,0.6138351449998688,0.5688681527978557,0.7805112252186605,1.0358815808752733,0.8539032912643252,0.7331696746019002,0.6682847490368846,0.6257121322798521,0.7790272612220421,0.7832078808808981,1.0053225090256628,1.0805955107259195,0.7607906844255499,0.6050216912124873,0.6795502214215221,0.7305828688051477,0.6646258582336287,0.8981786239883982,0.9847866646203305
HOUSEHOLD_2_202_CA_1_validation,0.0008100681599767581,-0.02839390559052312,0.08559929569627127,-0.09998358756766138,0.025610850549334985,-0.17487880580514104,-0.1662541191079958,0.020383096947992115,0.11944675655237755,0.033985555942920395,-0.09600591803580366,-0.06046366099130418,-0.06846308751263887,-0.12128479697517675,-0.04370915983583497,0.08473845084441617,0.14075168782782424,0.14433240759215335,0.05124010998733049,0.12345664845830742,0.019569102195011467,0.1389170190735907,-0.10551670454397963,0.06571258787716279,0.0958776237858102,-0.011897868476379612,0.010984451850309083,-0.09411929198543274
HOUSEHOLD_2_203_CA_1_validation,1.1114726999057458,0.9135673824940846,0.8890819971337317,0.8537658762732145,1.0771341666990688,1.3302513382509455,1.4211353306346133,1.1362317727425122,1.109352379264408,1.0322147304035978,1.0553433477336982,1.1643959429169983,1.4150601529459215,1.1967706709241273,1.1153449323652533,1.0243367095104714,0.9757287417456244,1.0454787280578153,1.0991756792792353,1.4712920305943453,1.6310272652249003,1.111922398934233,0.9489801563727871,0.9284160615612824,1.092037627730496,0.9651229351935603,1.3305591880832734,1.3775947720718933
HOUSEHOLD_2_204_CA_1_validation,0.008887460178521801,0.018832035801541712,0.04718910109925418,-0.08074608848665538,0.06377151687736021,-0.11391867783237493,-0.0724978030783855,0.012571071232713837,0.17931006043643047,0.06422269205123747,-0.04810172336385142,-0.03703795457301527,-0.016415632655868873,-0.08169452109206651,-0.02051489059951288,0.13209442346441427,0.11253591051744469,0.11274668401048467,0.07614711179201639,0.19380537064206993,0.11792280963968223,0.1425284504221272,-0.05525311773932104,0.06923869465444787,0.07784580958118056,0.013729205232683981,0.027189644292419754,-0.04668613402896883
HOUSEHOLD_2_205_CA_1_validation,0.32971685397539074,0.2765910727862668,0.29976981203353587,0.18995593398429006,0.36214695043392475,0.28892008492072285,0.3858032101323903,0.346645466703291,0.46412697028484634,0.355076968718959,0.2385842407029788,0.291887494579077,0.3746458562519982,0.2687295766801167,0.3172850914041787,0.4083388392014037,0.3746405009501038,0.3600058021925655,0.38047257318145145,0.5908550124318828,0.5696392133721041,0.43223207816427067,0.22351837920945644,0.3283439732053253,0.35023739950527577,0.31192812488614274,0.40802257853531054,0.3436487754309747
HOUSEHOLD_2_206_CA_1_validation,0.06788816396940045,0.009944545233969343,0.098267003525256,-0.03272211828513638,0.09641201700369267,-0.027629200327488557,-0.08554435740978891,0.06737119180610415,0.1793003677281217,0.02426943942776469,-0.034107402010475615,0.009483095663090552,0.04633545250626596,-0.05453001464042721,0.042515323666876575,0.09563618777292596,0.12489583556653958,0.18139286406472982,0.1072628068963561,0.19281586609603615,0.08966112256737195,0.1526247713860971,-0.04514229650648856,0.08761537852493526,0.11584413450092859,0.04322339288604754,0.08694047991426888,0.013506039119123736
HOUSEHOLD_2_207_CA_1_validation,0.23789606762222065,0.17427629928618954,0.23703085784671052,0.1863239412297404,0.33632847833409196,0.365896458281713,0.2487293037755554,0.27893956992095537,0.37046586857094954,0.2025446747024338,0.15623393166358068,0.29371295183400825,0.4262474184620876,0.27897235591031966,0.3063794338606822,0.23083802470421338,0.26714542978379074,0.3514695647031072,0.4115405022861809,0.43849670209273556,0.38258665840294737,0.3381954458844844,0.15327253124175705,0.2910921233365627,0.26578316807144886,0.3046761559109506,0.4067824264343535,0.4307282565519822
HOUSEHOLD_2_208_CA_1_validation,0.18233903954460573,0.09123662921463857,0.17395257019376564,0.006480727221312529,0.16218795958448118,0.05609860785092269,0.05307020630382492,0.16358990368054285,0.27641107883698696,0.09073455791356294,0.04912769042126747,0.08337398229406254,0.1134930067204348,0.031684656219750584,0.08668694087180501,0.19890670051232356,0.19756975045802533,0.2594855962030904,0.15049802488601863,0.3233063264903405,0.23117829856091088,0.24627569679328362,0.03994180077225393,0.13399507297345548,0.2364111228482118,0.07424613095504035,0.17112399058641506,0.1349539702116444
HOUSEHOLD_2_209_CA_1_validation,0.31130235277861396,0.2521033392750814,0.2541306068068101,0.1983636378695421,0.3712044578133799,0.36900007006144553,0.3137497799497187,0.2497413049517142,0.40201293019585305,0.21183248845025388,0.27888803705492926,0.3598544510350537,0.44523592317684757,0.3090523561238656,0.2791722751507341,0.26861331302286173,0.2966224216291971,0.3920977735387506,0.3696288692217653,0.486779063952419,0.43985846979431714,0.3547293544589118,0.1750923747838714,0.25263656738032714,0.31285376046167135,0.2840539070344972,0.4181587216801407,0.5114301287010475
HOUSEHOLD_2_210_CA_1_validation,0.05309186918353893,0.00967646538857794,0.08512639535222717,-0.09401606064239403,0.057044114843795415,-0.15519187624185762,-0.12817218852988485,-0.013149790235355945,0.14248483114195085,0.0008943509380355333,-0.01503087685269739,-0.0446232403996501,-0.061650868771307564,-0.15862748470285826,-0.047141270336289405,0.07768723716589893,0.09290294321149613,0.16162351867295485,-8.870523410864709e-05,0.15774600323379512,0.03182055655829245,0.10617521113903178,-0.09633456612043481,-0.0022289944083025426,0.07463408940743876,-0.021990623319051467,0.0016613411212618653,-0.10066120672192802
HOUSEHOLD_2_211_CA_1_validation,0.11532937330352631,0.06733270432916977,0.13263992274482436,-0.024050429009926072,0.13493188879428264,-0.041334195100430904,-0.02402618499079051,0.05444651094629488,0.20469703005714385,0.06357967688586771,0.05585436055337367,0.049661494445608564,0.05762598679267464,-0.05820633402299713,0.042730533108452734,0.12797852142238886,0.15183182749362772,0.21537505233200344,0.09272975753939684,0.24079388936113094,0.13299952175555133,0.16773995268383857,-0.030910123206538742,0.06404109868953972,0.12468727555862877,0.06361209019807593,0.10042099010001268,0.021601700067703677
HOUSEHOLD_2_212_CA_1_validation,1.2115136435695346,1.0308506071741104,1.0059427432439505,1.0433340078414524,1.3462020933021899,1.7171992482153837,1.7390950960312903,1.2703677988467241,1.289958378268658,1.140749566669413,1.1371905878172126,1.4505184726844427,1.8266371402015193,1.4970744861436887,1.4150533651366202,1.0714027920176792,1.1166949202950605,1.1388529798076616,1.4943811076957059,1.7052986242233872,1.8379252450031212,1.2505005682826862,1.082736803163717,1.115948207020659,1.086571146817541,1.3279047720451382,1.6620081003947358,1.8777207760954813
HOUSEHOLD_2_213_CA_1_validation,1.8274139904915483,1.5236302652402836,1.5205544257077672,1.4788823887248717,1.7662702775042054,2.3332981848978394,2.5924263280703777,1.929731033644555,1.8584660822539592,1.7771701805308167,1.6928790762149786,1.904408756474682,2.3752252294412237,2.093180482940385,1.9381824550574895,1.651041266302122,1.6455885497979588,1.5999460987094674,1.8961152604720302,2.5211758483250497,2.734726379502305,1.8617798899797726,1.6473304351192046,1.6211281490146552,1.7313542000031947,1.7494667654183471,2.301394271246318,2.5228645439101043
HOUSEHOLD_2_214_CA_1_validation,0.3007856771824503,0.22470376191801505,0.2878650364705786,0.2218357672222413,0.38227463799688405,0.41588393586040207,0.3290630258641811,0.3391784488728076,0.4205359874774392,0.260140441437388,0.20714796024172522,0.3367791803303718,0.47879841189795713,0.32686612175236207,0.3569740932005139,0.2906585370791977,0.31982120676042997,0.3967362829879598,0.44844612588745514,0.5168711182240282,0.4668457956892462,0.3938887130530694,0.20405578627113763,0.33213239112225695,0.32307753830649605,0.3448627832027463,0.4638226007695746,0.48228025298690147
HOUSEHOLD_2_215_CA_1_validation,0.3081699923238062,0.23152558428869682,0.2923012820071211,0.14760313693203442,0.3333074486988984,0.2395572303158215,0.27838580015728376,0.2723663901480829,0.39447696450219066,0.2548590227458016,0.2299484547645858,0.269815764161932,0.33570097901028206,0.19022451069612484,0.267956991033861,0.30109598322769404,0.31814974258060774,0.3749211893720867,0.3181537143788693,0.49998630614752754,0.4265247232860996,0.35867940670774096,0.1612671813281707,0.23974376854544754,0.2989336711794096,0.266889414802131,0.35734862847428667,0.3100554051648854
HOUSEHOLD_2_216_CA_1_validation,0.2983858933549207,0.2033034125941536,0.2635062798223984,0.0649031405783411,0.23642650591950745,0.17976095990571672,0.24306713028576588,0.24960404910953127,0.38187399382449067,0.16680325836247267,0.1430296479860525,0.15548137803208784,0.18316578554058027,0.14660674683179203,0.09608718877971609,0.2954210851507117,0.22107535946768428,0.36600810355120017,0.17753192608070345,0.4668827242211677,0.35998784027291353,0.33906106859744756,0.13349843709328968,0.1502286382671752,0.3684362435167602,0.07741134972047763,0.2705324916925929,0.29741702712447504
HOUSEHOLD_2_217_CA_1_validation,0.9317433368483924,0.8016047031385914,0.9533892915730126,0.8962889065999812,1.048024731914338,1.3193232721393149,1.3725145211483893,1.058135985545122,1.035388348457027,1.004229825139177,0.8174773519257794,1.2489327919599118,1.425058870037483,1.1508186906908564,1.2246930483186285,0.8873370169201047,0.9504950349040707,0.8124186989321949,1.2193031154509089,1.444264242785066,1.3882802043402838,1.025571979028628,0.8014899996982037,0.9174735995809624,0.70662771898655,1.1321056192927892,1.2868845574727137,1.3966317963594828
HOUSEHOLD_2_218_CA_1_validation,0.1984646352210945,0.1319058152447965,0.21796409703135766,0.1000062141155684,0.24233478985915882,0.1623839527089001,0.12383907092069413,0.21853233992994084,0.2957187279925255,0.18217379151589158,0.09567637180259364,0.15471853793516133,0.25261785143683163,0.10909937528290603,0.22616478494553582,0.21616729617208133,0.2531461123920902,0.2937065754367148,0.26698447672338166,0.37596185114237174,0.2945064295301114,0.2854307715371958,0.08528584970457198,0.22469200056959276,0.2199641834414185,0.20853082490489977,0.2728727583727476,0.18435583202346184
HOUSEHOLD_2_219_CA_1_validation,0.49534158384795934,0.4187322839978724,0.45257966968974433,0.42484265187907266,0.6103859653348878,0.7962048878752002,0.7510554170038735,0.5665250211887454,0.6376060769083889,0.4542830509910082,0.41599004158049935,0.6506514041316827,0.8360997591706635,0.7818171607611727,0.5293791745040182,0.5254044432532254,0.5225131196477781,0.6264169175137324,0.7295015706151491,0.8188440573804385,0.8380425907396778,0.6358908417101239,0.41511887121857916,0.5311369855510324,0.6036820932797609,0.5215701260708308,0.7870498975429534,1.0148928028105573
HOUSEHOLD_2_220_CA_1_validation,0.3637519356114577,0.27807283715676856,0.3584878263837148,0.21714988445031685,0.38351305999519447,0.35947732847572245,0.4088648837487123,0.4042112923384012,0.46313947737257277,0.3548991725207816,0.24618640318500384,0.34641816572054535,0.44344607723380214,0.3613911928151964,0.34759133610575427,0.40451752705705213,0.43246212497547226,0.45146749047102236,0.4329785480832851,0.6009341516504194,0.5576017795251402,0.4721917463845293,0.24372099809391579,0.37218263358992176,0.4265715387543947,0.32712939281299935,0.4717458601110672,0.4777073842615911
HOUSEHOLD_2_221_CA_1_validation,0.4668331932750259,0.3781641794983198,0.4038422686948505,0.3217855153320539,0.5236036835986528,0.5420538849834601,0.5454765341555675,0.4387859034476531,0.553299770540795,0.39517788257972747,0.4055422996407096,0.5073870673264409,0.6343229642415722,0.4591850853152808,0.47301503628608454,0.4243106675702982,0.45067764525959897,0.5140878929756756,0.5418920384558419,0.7058588566184203,0.6776722579189193,0.5129706744676412,0.3268844139468785,0.39757326645644686,0.4405763476500971,0.45909991738167377,0.6063151136389069,0.652609612049265
HOUSEHOLD_2_222_CA_1_validation,1.4928145856398607,1.3001399192735945,1.2497950149661738,1.398203675001846,1.7508731026442703,2.223402675565569,2.2143364041435745,1.5933992145032658,1.571845550426607,1.4977190403428797,1.4998797905257322,1.9239309770787758,2.4328775696083715,1.935183819952231,1.9376124276318298,1.308322361995668,1.4569126629738225,1.3774809619666857,1.9935000229136337,2.1013268076564806,2.330616512402235,1.5385015468757448,1.3881819212967272,1.4718213043554025,1.250994830163629,1.8429146193244494,2.1439395063835205,2.3624341306970615
HOUSEHOLD_2_223_CA_1_validation,0.3165535992436992,0.2001425458779203,0.3000233821392558,0.06579983472324208,0.23824310341796356,0.0786590161036686,0.19100407693818772,0.28921225348623714,0.3569886574311961,0.24679177876295066,0.14915463712050508,0.12041739064419812,0.1716263122494191,0.062350425016262395,0.20088818766782193,0.3420052439086818,0.33493231004218205,0.3437257017798827,0.18221456671333985,0.49157521667764803,0.40052093172639,0.3609489132271428,0.1344523647772478,0.21906063608672063,0.342946327931382,0.15086876360900553,0.2550095228324515,0.1164944946318287
HOUSEHOLD_2_224_CA_1_validation,0.1728647742303083,0.08549921266826613,0.173188619428997,0.0007075319160271126,0.15233831871467884,0.028440695441461633,0.03363846339085158,0.1557399234458308,0.2613714069459475,0.09602387914584709,0.040664009017058134,0.06372319125027695,0.09614214886012443,0.006586739091952842,0.08765097670473349,0.19460201218643547,0.19931482073101142,0.25017967321150725,0.13659379234770794,0.3135317372482458,0.217577792853869,0.23796037800653358,0.029872879356209192,0.13132486215660388,0.2214277548833667,0.07205894607744569,0.15587282974848582,0.09077818563193873
HOUSEHOLD_2_225_CA_1_validation,1.5057349595546614,1.2202190586592963,1.3311383978857556,1.1233849128063187,1.4883398892966255,1.800724273397935,2.108615475182613,1.6566028937127184,1.5660275828088113,1.4769984730564838,1.2219400879092093,1.4850129257050084,1.8733690917571377,1.5684158734410147,1.6002031778048733,1.4245290511919722,1.3523343475550722,1.345906277179607,1.6086944398622127,2.125922540815686,2.2197551524782995,1.5503940609115647,1.3340555693680238,1.2891444689039624,1.3936775740952911,1.4478132173968536,1.851165290058569,1.8387199660174787
HOUSEHOLD_2_226_CA_1_validation,0.42757557332595375,0.3196849407143142,0.39224524483211576,0.2083974264520485,0.4082697506240166,0.3611833771405426,0.448896129917984,0.4087049238887724,0.5095153433705089,0.34982498215324664,0.29088679686193475,0.337716086435644,0.4188823997098241,0.3008555933889231,0.33335093724529813,0.41868051959750097,0.38745360665296796,0.469626619454906,0.3874662253360614,0.6559433441832374,0.5828701042092556,0.4742395629101199,0.26943307562499497,0.3097394949991032,0.4392251045828338,0.3086679493515564,0.4688307650828565,0.4394417076294207
HOUSEHOLD_2_227_CA_1_validation,0.136516455577957,0.06030288216293492,0.1437859904557065,-0.0022026011715867294,0.14242588801217104,0.03713779087635599,0.00418793442295326,0.12785562205061968,0.24064920997637954,0.06553061137498377,0.01880137190437084,0.06324606291506571,0.10008638911275089,0.008647675833288737,0.07632185462979499,0.15608908536639227,0.16854763646689802,0.2309186629755487,0.14477747870985958,0.27300729851050176,0.17822615296993055,0.21077796204411176,0.009341807661956247,0.12073212468558878,0.1878037247380253,0.07057188785460713,0.14680743189591258,0.10186209710797367
HOUSEHOLD_2_228_CA_1_validation,0.3181369296384522,0.2572499578802161,0.28045081394681654,0.2329760811994836,0.41625503318875257,0.3936411056003669,0.3111259295160522,0.3511415233251648,0.36304102871786864,0.27713234713991186,0.26049508457988024,0.47383390454078517,0.5426111182930682,0.3668517302330744,0.37657245470994133,0.3435228441940215,0.3103348376610374,0.4255009111979364,0.417237485411138,0.47610650588773773,0.4712555192915501,0.3659297949631143,0.21973264626636513,0.30485301772769535,0.30432019726121434,0.31808243272063197,0.4023699523128915,0.37055694423547664
HOUSEHOLD_2_229_CA_1_validation,0.36215550623367265,0.2700369312834606,0.35985217387751994,0.17486970744842267,0.3377190125694871,0.28352867368841334,0.3769793606572006,0.3931524600876325,0.45499488990696524,0.3482984321163531,0.23612620438145748,0.2976522912046943,0.37834698593001614,0.31085755966753537,0.3043865110421918,0.41750897008188426,0.43977789797008987,0.4448808474787973,0.3508738873213683,0.5901376305579341,0.5314830690650975,0.4689547998198689,0.22989204961384913,0.351110812241415,0.4429468529713762,0.27067513268103893,0.42221326019495503,0.42941329033815734
HOUSEHOLD_2_230_CA_1_validation,0.011600692644001487,-0.04139037674045756,0.04960209211397221,-0.08812316028354762,0.034146928690462076,-0.113851809236737,-0.177001286091417,0.0035166654058736025,0.1268545093081922,-0.03753550768862159,-0.08953462657072064,-0.055963608856600275,-0.04271789101407546,-0.12931207481032425,-0.03096655843637665,0.045237221198025965,0.07369629872964212,0.13270063350347772,0.03820049410351022,0.11527310727072501,0.002030830257451252,0.09597491454506135,-0.10139693124933105,0.03150761573634292,0.06819905467587602,-0.023927833158610058,0.006662194214616911,-0.07101558858371637
HOUSEHOLD_2_231_CA_1_validation,0.6847433650711172,0.5584224256229985,0.6024793484912447,0.5035600057931021,0.7420885675834661,0.8138896828784188,0.8769238186628412,0.696581760043504,0.7662531721324446,0.6371081193098234,0.5912023929407093,0.731344493215887,0.9196387997802349,0.6970012277707988,0.7395901936602776,0.6337315875186411,0.6566237817440035,0.6886295969764789,0.7896801626968666,1.0075760644079161,1.0107923971221786,0.7324813614108725,0.5414661675556462,0.5996884157258726,0.6256814974451385,0.7001155124058196,0.8809706447060024,0.8998532684432223
HOUSEHOLD_2_232_CA_1_validation,0.4367637042063849,0.3637281346183827,0.41724490215353455,0.36720046913550786,0.5427457097581976,0.579888500182613,0.523752734880679,0.49149084155389,0.4964766018920691,0.4224827784165992,0.3658000037404452,0.6318173187330178,0.720813499776703,0.5238534289499184,0.5500594020563019,0.44927120352596156,0.43840239448137636,0.49750257333866743,0.5819661809369459,0.6704319656124953,0.6496042868920779,0.4965463974670937,0.3330595329544923,0.42823599656021083,0.37534578803458624,0.4864379367576795,0.5794246184610554,0.578225060603732
HOUSEHOLD_2_233_CA_1_validation,0.19562716483717263,0.17146165675969033,0.1966999273221563,0.10170067947780709,0.264855814842463,0.18200777980576843,0.22166347162528988,0.21872060970565999,0.3577372062046569,0.2399468931698602,0.13620986394809287,0.20296940480788972,0.27773721477028246,0.1755332022369258,0.2048608109318857,0.29274887453647236,0.26472494245651856,0.2772438772168287,0.3042715195376974,0.43022768547382284,0.40864653386677774,0.3281186645442067,0.12109108692356929,0.24381176014187952,0.23601664085903998,0.2274818748858113,0.3022061481410606,0.25281107218303267
HOUSEHOLD_2_234_CA_1_validation,0.2978177671851948,0.23955701786681544,0.2654375065480784,0.1898029783645876,0.3699516413296662,0.31362546173756595,0.286585290245008,0.24844722901891203,0.38787837377744416,0.2405820901029322,0.2721398006227164,0.34148863872450197,0.42617022641841706,0.2555359481292441,0.30918241621460457,0.2695742697570445,0.32154757208799734,0.3754001240780718,0.3741448835889477,0.4816328169998913,0.4316279129411809,0.3471949705210683,0.16288095958422172,0.26086009716938113,0.272458172216144,0.31878531873962385,0.4001316762284013,0.41257227721423506
HOUSEHOLD_2_235_CA_1_validation,0.0033634501450986107,0.014246591417674606,0.04707692392986346,-0.0638452936778239,0.07484429842290385,-0.08691310171380377,-0.06024201009318118,0.01789679757243498,0.18018828607496426,0.06967745562491542,-0.040819586049298195,-0.016107528288120496,0.016503479661487117,-0.06162009608523098,0.004897757521327144,0.13168249489090886,0.11615849365350822,0.12717613308148742,0.10657013647890101,0.18741945813827848,0.13227875781668635,0.15217135611913327,-0.049681437569667836,0.08970682748763731,0.06730021308897464,0.042845104854674174,0.06038173735686062,-0.036337180490436896
HOUSEHOLD_2_236_CA_1_validation,0.27506082734088283,0.21738865165333554,0.2682170400650285,0.13472180383595272,0.25621042210611344,0.08245180720285158,0.2761813032678907,0.2910566302383421,0.38004362455601554,0.33237796341667725,0.16604324537651427,0.12560179732595939,0.1761335490299903,0.06979252292000224,0.28689148604625714,0.387973270836639,0.38063240232795414,0.31544905215703084,0.2590505053574434,0.49642963145357,0.4708170707936679,0.37623672938628694,0.15992054129285788,0.3014292493034948,0.27093785960360345,0.2429989706001103,0.28489210504559265,-0.02159285173215808
HOUSEHOLD_2_237_CA_1_validation,0.30217073718732734,0.22296038567852272,0.28036854317439563,0.22078619410775896,0.38471620701209097,0.43710962669708286,0.3377196536103295,0.3380445880901992,0.4299095824916587,0.24357405577198749,0.20824747490092066,0.3509114304804042,0.48715047623168717,0.3462912281935799,0.3449532196510063,0.2866189940528982,0.30892191794189844,0.39991676952457056,0.4557351209219576,0.5154164423619794,0.46858243200080474,0.3943506799161206,0.20701555366797797,0.32688550120613646,0.3323488767325361,0.3379996525581986,0.4701990027497686,0.5234550273006919
HOUSEHOLD_2_238_CA_1_validation,0.4365853529847811,0.36800690970116523,0.3788326242357461,0.278707733994628,0.4778998342825653,0.46548241558167924,0.5454560760293421,0.45502631033504826,0.5705827950141337,0.4399739465201145,0.3399710906858038,0.4354680943093797,0.5438875763026257,0.4300499014728776,0.4131711045311941,0.4897627773363536,0.4418742810076147,0.4391626803112301,0.4991833881401521,0.7326900749960059,0.723168251154158,0.5279338556375922,0.3199289147226715,0.40298000028190406,0.4541346887602943,0.4103207892252964,0.5472335789213573,0.5778608246890519
HOUSEHOLD_2_239_CA_1_validation,1.5087604807899675,1.2455212508300062,1.3013334191344847,1.1930437459462166,1.549665948364449,1.9361734899716387,2.1479247045132634,1.6388193354242968,1.5740754480115502,1.4595996561768452,1.2910896856919523,1.6002767666418756,2.0173986250042404,1.6895764596261582,1.6580732632252049,1.3930823496613776,1.3582052108213332,1.3623895000757718,1.695290683852038,2.1194538331585884,2.2476283441893967,1.5496697120348495,1.352456333820521,1.325078301585904,1.3838018347900154,1.5167888076567595,1.9302621104330595,2.027941376228399
HOUSEHOLD_2_240_CA_1_validation,0.6968939956312897,0.526328911253159,0.6168092134663435,0.3717741545301776,0.5667869112882497,0.5475447329570048,0.7887306293057781,0.7238279001359643,0.7305087414433105,0.6535726055021424,0.5120848542431774,0.5256611725532663,0.6554134297657068,0.5416834681236102,0.6086809982688195,0.71806190667095,0.7260998212679617,0.6773365426547696,0.5330107801313376,0.991480865591829,0.9486778141262364,0.7432178890780241,0.510647208386479,0.5853316364625496,0.7168071354400464,0.4944699442468732,0.705884496077791,0.6811934748228325
HOUSEHOLD_2_241_CA_1_validation,0.22855282794912607,0.19643994239593465,0.23431009243670883,0.18412504714314482,0.33309727758293645,0.3005098380836626,0.31810309466867814,0.281510532478837,0.39924531182045425,0.2985546150718541,0.1952664491526938,0.29702080709923423,0.41010311251571757,0.26846577656132803,0.32156501437255264,0.3341552680698395,0.31612040638277583,0.3503685858258272,0.4219739077965281,0.47020972224323365,0.5101998317356861,0.39489619019904965,0.17514405763973062,0.33557215972616666,0.24659472742189012,0.34462285416568483,0.4390524101910183,0.31521973165996764
HOUSEHOLD_2_242_CA_1_validation,0.12217869827462835,0.07936350691601904,0.173898709271261,0.050957011139304786,0.19430080676247896,0.0736712073477121,0.04864425348465862,0.1587508976546207,0.236652204036004,0.15113136930929272,0.024027985402826024,0.11995601323321703,0.1624392603722833,0.07376058606131072,0.14048086493807863,0.17045608635093684,0.22831440621580018,0.24534673148937125,0.2706880074207575,0.28906712771543963,0.22103429404303862,0.24672016347336811,0.02233463308151612,0.18940491467680018,0.17283809741967987,0.16946214134607793,0.2113937254786339,0.11484256280337735
HOUSEHOLD_2_243_CA_1_validation,0.04793667241638283,0.05781803338095212,0.07863991759000795,-0.009559961915778403,0.1535830710250425,0.05864185562326241,0.030822802474608058,0.0697965112673771,0.24121605047644237,0.10213754567088124,0.017966439629445857,0.10093801292656607,0.16054892577438162,0.07301017888531186,0.05528184081711779,0.1587875272107716,0.13112576490357694,0.17317644007816999,0.2043843021442113,0.2565704602485561,0.21857066186741902,0.2039695305959415,0.0030818713259471164,0.13074360559152834,0.11875693706208341,0.11263382376084527,0.1652906970289429,0.18061754176223221
HOUSEHOLD_2_244_CA_1_validation,0.31081971791279583,0.19987730631125855,0.289346321310032,0.08948377961592383,0.2616941729918485,0.14830653359372775,0.21566434124076317,0.2931017395217169,0.37134411348076846,0.23358109934273447,0.15660663359626842,0.1647660204311166,0.22678844608307613,0.11840477735727695,0.2157939410608266,0.32651132207819883,0.3212061075936037,0.3521698182136585,0.2306130568581209,0.4898538597278692,0.40772003059433715,0.36335302823917337,0.14522592491163155,0.23204564388028479,0.3424910276654115,0.17660502886789975,0.29164290603436754,0.20515241977086873
HOUSEHOLD_2_245_CA_1_validation,0.042777129118550555,0.002614322706952183,0.07583715870485168,-0.09759581056388217,0.05208219935677888,-0.16269249229337568,-0.14208737636129548,-0.025362552797459338,0.13266690061246722,-0.007548365260395672,-0.01862415589844155,-0.04775178893026217,-0.06539196335389287,-0.16552046978587992,-0.051164820810929684,0.06676962403092884,0.08722530369162709,0.15375234422297926,-0.0039023129258150165,0.14409536483600488,0.01896517454334337,0.09613737377638475,-0.10529152110826827,-0.007329526119878995,0.06202786029195174,-0.02367205845920768,-0.006119326543283371,-0.10777865963372005
HOUSEHOLD_2_246_CA_1_validation,0.32378709480583223,0.25680776495530605,0.3249448931840884,0.2410081714843173,0.4070457403362534,0.4216140003737804,0.4011153084177792,0.37579745963211525,0.44176922185986145,0.3212951654413005,0.22605508718532002,0.37915410278287165,0.49029500024396355,0.4048768115905852,0.3533497535389159,0.3560994616723817,0.3887332217189884,0.4354836448964159,0.5017339965491072,0.5658573250312806,0.5387847607490251,0.4457831366994286,0.22630678013250272,0.367412760922304,0.38398634006059007,0.3582296927003087,0.49738406338518304,0.5256118441108133
HOUSEHOLD_2_247_CA_1_validation,0.33812873154830275,0.26454764037217426,0.3156837207640659,0.1993189015702247,0.39015467280312666,0.3134447649969093,0.3348514456664262,0.30493391613768506,0.42535981700321074,0.296022625769265,0.28272730424306003,0.34198748826446584,0.4281385427184463,0.2540460719809333,0.3422578678803958,0.3217619548453692,0.36128722058261464,0.4021705457332579,0.39131720461627306,0.5422865930716052,0.4857329742911216,0.38960639525767193,0.19707048783406234,0.2877593671146367,0.3091073064058143,0.3432111816537164,0.42360982560340094,0.3849870255652854
HOUSEHOLD_2_248_CA_1_validation,1.9754427195884166,1.6002032206095054,1.68885763803134,1.4640229343839222,1.8768459716248769,2.453948709143127,2.8273675193921233,2.1692188932106977,2.0256096415789173,1.8438662625359368,1.563443043793714,1.916677530657565,2.408440027583036,2.157671836467494,1.9638939018895722,1.843611460808533,1.6503084841855817,1.7361271426452272,2.016211317513937,2.7310296579916855,2.8762626653332015,2.0027071763668696,1.7831119245409837,1.6253169731492492,1.910974012088076,1.7374176707540152,2.401272502718448,2.5781460028366103
HOUSEHOLD_2_249_CA_1_validation,0.20032358900545638,0.14459723795843774,0.23630023471512737,0.06910848575373249,0.21550345677049282,0.13789973511375664,0.17123859114613282,0.23088897572116857,0.320553636397665,0.19898044884219052,0.1008581515605319,0.17596001071212838,0.22903039448952245,0.18859180764301658,0.14581759509618755,0.27643522512414875,0.30362696499918695,0.33184676376334,0.2417045086509249,0.39419778292159957,0.3240759909514223,0.3364294283170663,0.09121112921565172,0.23281982261480091,0.31647926989482367,0.14755494670631458,0.27334258665902994,0.2989233508656168
HOUSEHOLD_2_250_CA_1_validation,0.5307875527793725,0.430812156330442,0.45134279266076904,0.2911252692357279,0.4731754001898001,0.3709234198756909,0.5973553254144071,0.5238796698456367,0.6074587306934743,0.5199981876491008,0.37004372017446086,0.3633290385270386,0.4353734081186931,0.3403749253878242,0.45027885658680605,0.582145212646697,0.5405085847962288,0.45838903848087603,0.4302741905407136,0.8247701629493508,0.776090938546629,0.5670930359295617,0.35934071481029456,0.42563806037322094,0.5216026573472748,0.3881788214151418,0.4994168972447139,0.3861437093322251
