id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_478_WI_1_validation,0.1392036011128709,0.15755350306275787,0.16399935326504578,0.19405541075804106,0.21829883339311296,0.2700753427669347,0.18624358850402417,0.18953582441671032,0.1777675718210074,0.1806224294984621,0.18902109939986014,0.22515420959684773,0.28922401953944527,0.17664971440932173,0.13981830566906145,0.14807929171990675,0.15447504048189126,0.1745562170758844,0.20111185409507779,0.26295785170774266,0.2259299779710784,0.17106732855962906,0.17470807053012746,0.15949788240930757,0.18804578748510106,0.19238790958873428,0.25294574757194177,0.23543125317505312
HOUSEHOLD_2_479_WI_1_validation,0.1320730510377154,0.1309792674885531,0.14559417223973345,0.1291977326724849,0.16662623303892707,0.2291506501109476,0.18180846368074052,0.15895933649593802,0.14564390428806345,0.14358363615431896,0.14857160399687275,0.15741914003158042,0.20633592705698736,0.1483930405123281,0.1376376910641142,0.12752757233527298,0.13657107578247948,0.15194110931233837,0.14300753967898927,0.16669622485643726,0.14807884757901063,0.10469432614858823,0.09904987081915875,0.11755895975927393,0.11465532431995648,0.12186880657170579,0.1501793480286153,0.15087535587849973
HOUSEHOLD_2_480_WI_1_validation,0.21248777244475844,0.21258602281633715,0.25021228652412253,0.2493730329536007,0.30892631023762385,0.36721769293997486,0.2591034485985803,0.17791941989842144,0.19062686574298013,0.20337119090456782,0.1774758824842723,0.25987431109665304,0.3780680587076686,0.26601292867976567,0.19050096743964537,0.20266386577538326,0.20652380787084618,0.23974243633005335,0.28639774974059584,0.4085253691724746,0.3669628546133173,0.19095120655673342,0.18108765030945387,0.19677582226203758,0.21122143967895712,0.25364838164943976,0.37187358261644027,0.3305980729458592
HOUSEHOLD_2_481_WI_1_validation,0.118934954383664,0.10070960420643116,0.10798856640829711,0.11396350380663357,0.15776345034913763,0.19299858450016616,0.1640381865263511,0.12914827807638513,0.12307233519396062,0.1273249485579887,0.11591167758469254,0.14584286803378194,0.21049607743148735,0.1748527818200602,0.12098347721770424,0.11801467270120009,0.1265735785249028,0.11988120590923,0.14538910827685914,0.21075402136787766,0.17526468775076032,0.11273524353932157,0.1112063176263343,0.11490882627388802,0.12792418913886433,0.16041186319224895,0.2205838335565669,0.21330840653719293
HOUSEHOLD_2_482_WI_1_validation,0.13566686684501866,0.13076925163012554,0.13556636641363065,0.13446677264626491,0.1846373612659043,0.19629002696908426,0.1549275486221484,0.15597501372491865,0.15940208270811326,0.18731661309806996,0.17830916682142603,0.19942624351463337,0.2629002040502736,0.18306360378585965,0.1577607212948774,0.14987401511507764,0.1640339843477297,0.16839551497262414,0.20232321461093278,0.200858057097799,0.1764219868989723,0.14729145480254385,0.1447255381165619,0.13691403285640086,0.16579616614362958,0.18890092629913618,0.1889981160691266,0.17893661889878984
HOUSEHOLD_2_483_WI_1_validation,0.8677343716441873,0.7606321284650736,0.8740908639293578,0.9391969375585004,1.166687028327564,1.4965908696524275,1.1321591053438451,0.896054175502259,0.7703635894524463,0.8162121324670513,0.9521818194863927,1.1613352130368164,1.5037408237714809,0.9217528065253855,0.7616138161493173,0.8206156282877914,0.8411579859397018,0.9030378132102255,1.1297980551830358,1.4025327379862726,1.359896167913268,0.8684676841283826,0.8152187320858731,0.869695618201126,0.9357946503357333,1.156350684407447,1.3293458471516844,1.2657566656397898
HOUSEHOLD_2_484_WI_1_validation,0.14356758815772597,0.13097549620667123,0.16004968590725743,0.15117270015213388,0.19548228975519036,0.24695734175912065,0.1961816647306561,0.1309238846212526,0.13315773595148098,0.1508230390572512,0.15972843174065,0.1836234290014227,0.2837013890829462,0.20725603597832826,0.1471626341820903,0.1242286035167348,0.15918824311556912,0.16332205662701954,0.19669551367945395,0.2394311820762135,0.23573187560076317,0.14850446856162924,0.1384246563694059,0.13143090104668403,0.13756305690679402,0.163138938377795,0.21675231704902861,0.19887896190417884
HOUSEHOLD_2_485_WI_1_validation,0.18253630412552513,0.195488005638733,0.19781771351862223,0.18132334943838047,0.18782318758048347,0.2234788637866558,0.19283884108059907,0.21033749225744972,0.21484988856107454,0.22321345873349782,0.18375694380317867,0.19410548000399747,0.28003428453697177,0.15469095006970132,0.16007763847363238,0.15980449484802356,0.1331817885251866,0.12571052503035945,0.12933698969330562,0.15670231299639595,0.16304965003771346,0.15778150197934046,0.1378198960120377,0.1383390829792028,0.13356659728435114,0.16105867160927106,0.1941809418624691,0.19750096499733288
HOUSEHOLD_2_486_WI_1_validation,0.30890551163865165,0.3016599588925469,0.30313184083223726,0.3136988090820404,0.3930976502967989,0.40664056803726806,0.3791735207835748,0.28451892719204197,0.2929001849032273,0.3259345999869484,0.2934870995689873,0.3685126054270056,0.44491505427278943,0.28326642799232543,0.25793836992043034,0.28180292574640453,0.305930724991146,0.28857131076563297,0.38064911086055964,0.42987652816513106,0.4148656672711599,0.30745859518936425,0.29129652772119,0.3298867995446638,0.319236534786478,0.412799146853546,0.47345732206760194,0.45452738658666175
HOUSEHOLD_2_487_WI_1_validation,0.12044027929737322,0.12429707601942135,0.11811547682225343,0.11609227675153216,0.1450091881080095,0.1845349600989071,0.14610774147554428,0.12286152446962798,0.12404833926425579,0.12657470227649753,0.11343035728838366,0.15245635442908825,0.19912525961398295,0.15383263358501248,0.1071695396213001,0.12965537440151514,0.13578975545286964,0.1214216462249132,0.1494966824869741,0.19956214810783335,0.1828108814962751,0.1329411602623557,0.13351575944835536,0.1390558222139612,0.13963897365897462,0.16286652003609958,0.19628247747450006,0.17620517888999077
HOUSEHOLD_2_488_WI_1_validation,0.2313607402060317,0.2090577802012917,0.23630852749001527,0.20237578875657133,0.25362202739156114,0.2816814006161609,0.2714542170004836,0.2312950107616457,0.2364058472140831,0.22680727116269253,0.19049672591286992,0.22342361501944352,0.35053235211898787,0.22856376640274076,0.19709740624541158,0.2416036690475559,0.2436820911863934,0.2573918897583794,0.2876587420551584,0.33536074546480166,0.295198554605922,0.22667227935297218,0.22944554552845775,0.24753125141621937,0.23205670075108656,0.25487679339686964,0.3472344931259413,0.32809244328261006
HOUSEHOLD_2_489_WI_1_validation,0.07750182669901515,0.08340498629409819,0.09229111399965331,0.09928243195603603,0.090545572778154,0.12740263578906794,0.08103396670361761,0.07746554191754904,0.07690002354527115,0.08447086536682372,0.0788658355721317,0.08655324894670961,0.15391165295625267,0.09289086575791597,0.08269737620235246,0.0754674134964974,0.07973993256590914,0.0730753364320062,0.07623776472452183,0.09195193527389613,0.09095885532732562,0.07353064199235373,0.0717978845462448,0.07770532664779381,0.08123497851991301,0.07882881781542259,0.09752550770626146,0.1004841036827554
HOUSEHOLD_2_490_WI_1_validation,1.244988502942322,1.224353126877675,1.2548684951198428,1.3512566312055339,1.821998463162028,2.240561036252005,1.7187189280808781,1.425228435016419,1.4895656770384107,1.314166008263077,1.5180941393263856,1.8541047767799776,2.252318124083278,1.5760090088466814,1.2434203696304267,1.346500298567713,1.41438734930224,1.6530138719518583,1.7503162127782363,2.298322715350628,2.134694215761951,1.5134958319504082,1.4506845099517738,1.4132697843017625,1.448687904145379,1.7209906495951708,1.9397928340014257,1.92654917162729
HOUSEHOLD_2_491_WI_1_validation,0.12673628197752698,0.13029651899822545,0.11610485046410968,0.14282264361741287,0.14377889152807907,0.19115078398980206,0.1757926544140894,0.18050696356662413,0.1681906618613838,0.1595093810530996,0.15933317233221708,0.18288375162962361,0.24765244902430844,0.1707932550154642,0.18312726844614513,0.16797765659811795,0.16610070904278312,0.1528661756373585,0.15944497311684488,0.18662777610926495,0.2058451908585331,0.15317676003896466,0.16687728286715703,0.14748926999974865,0.1454192038077351,0.14250535304930864,0.1657707527829511,0.16381386858381422
HOUSEHOLD_2_492_WI_1_validation,0.13056218784458112,0.15264469205096065,0.1427066660150466,0.14878128406774244,0.2037296814801399,0.288159922626485,0.20670347745921888,0.17332635277993544,0.1793795338503417,0.19270749559823955,0.14506633526499463,0.23912152679676937,0.3648959731080807,0.2173738732293197,0.184488734603978,0.15737129490557475,0.13666124002490856,0.13764482449503282,0.2092217961497339,0.2597010473567512,0.25184663435221905,0.1512691743187043,0.15624775188455628,0.17064363221188827,0.1818745040529665,0.2649562862132021,0.3452050593914417,0.343809444608209
HOUSEHOLD_2_493_WI_1_validation,0.4484138703425145,0.39735915171791547,0.39781994238617924,0.38878562076954937,0.48578682249814203,0.5778779773762245,0.4869152077253899,0.417355908551114,0.44153831723050585,0.46135550876335646,0.4555427791760636,0.4700667045743468,0.6153525189990559,0.42976782830372773,0.38003571492155835,0.33804059979286144,0.38741162956155334,0.40349813907865123,0.485863574322685,0.557905131750024,0.49663923590153275,0.3754943272874407,0.35219302758247595,0.3914904871073916,0.39652483781823605,0.4579060408823488,0.5639919469868256,0.5081783169597086
HOUSEHOLD_2_494_WI_1_validation,0.29868222803030686,0.32617560671529394,0.35271312537573835,0.3558105407010136,0.46916893224754797,0.5304250826427512,0.4130735524333797,0.2968252630127466,0.3008654378615798,0.300459147900284,0.28150217834846597,0.4065824591756122,0.548855090293868,0.3752665699247217,0.2932136246490461,0.31450493362203735,0.3280518469034307,0.31958879930471884,0.3836523945968534,0.4415631504998651,0.41910514310273034,0.30265678191313156,0.2935805326812542,0.3165309121543381,0.31806254813779,0.37350959269317047,0.43623103630992294,0.40192723572795597
HOUSEHOLD_2_495_WI_1_validation,0.18704752869113556,0.19278701096814557,0.21285407980504695,0.2417786862641192,0.2715156997926282,0.303140105383545,0.2770578952698079,0.24657006254871325,0.24020255502470364,0.24500439369900287,0.24035646364535584,0.2923270710797684,0.38799231925543193,0.26767025484470824,0.2683903002945297,0.23923192831183548,0.2544695549902233,0.26847434294547773,0.26992777928605743,0.32420639964476566,0.30730228677412275,0.24135673864589313,0.20735555275840692,0.20167936113837845,0.24521678962311416,0.26579157729947195,0.31734669081256023,0.29024171594439013
HOUSEHOLD_2_496_WI_1_validation,0.3299047142686267,0.3409322614282981,0.3183860352670752,0.34329182831411853,0.4020986943884736,0.46890042850289837,0.3834421105492651,0.3925908086190586,0.36019628758072536,0.40096511937970963,0.3579725060605593,0.38101927922990625,0.44308494365243734,0.36827654621298384,0.31365083363561125,0.3214872474720751,0.3156021869904377,0.339642059691426,0.3810292868284452,0.43736785760793623,0.42313934689388866,0.3354821061033577,0.31250726497184883,0.3086821074123979,0.3210826720225208,0.3569944883087418,0.40921194773057246,0.36927319272729087
HOUSEHOLD_2_497_WI_1_validation,0.18420035235813076,0.15362016077161042,0.15691832190140198,0.17550150567179826,0.25705134321883816,0.3049099621392437,0.23289844245072203,0.1785120612514941,0.16302575676822317,0.18507146740052807,0.18303605002980483,0.20754130204143253,0.29053642296573734,0.22109914374054762,0.17045624129112638,0.16580775291289085,0.1823909945229336,0.19206839333783415,0.22990037960574058,0.29952918913232934,0.2686905586169121,0.17540129598182128,0.14496684887929667,0.16990499973772147,0.16761502661061037,0.21018560334060157,0.2692923909926032,0.25327855493929213
HOUSEHOLD_2_498_WI_1_validation,0.254443875360767,0.2481427394888124,0.20569066879422662,0.23315814037051139,0.3663119431296636,0.3854301496854567,0.27266141283366435,0.2185044098533853,0.19344684520810146,0.217147634871145,0.1898762547060582,0.2799489178397691,0.36381730834258025,0.24826821890562145,0.18417135625150752,0.16397271090172727,0.1931239811081826,0.21732726147617001,0.2734941308330306,0.3124138238369946,0.2716815695047613,0.16911464716082344,0.16930689266626578,0.2030005330349854,0.19658877291273905,0.247993261526164,0.30138268514376654,0.26819386718662347
HOUSEHOLD_2_499_WI_1_validation,0.638597912645881,0.6593693916146002,0.6493466331520863,0.7222861396989021,0.9172864806633165,1.10450628038948,0.7628643444185592,0.6659743572223653,0.6379630903002342,0.6018798175670613,0.6588200980345726,0.8118469730953726,0.8963694459334609,0.6716285865961261,0.5565429459090349,0.5365811972176621,0.574773781472885,0.6006094679419934,0.724869729908732,0.8919738032074978,0.8561529257341327,0.635618232472642,0.5725203790872534,0.6124501561885669,0.607082015206449,0.7489925741794182,0.9203836864571826,0.7882934132737283
HOUSEHOLD_2_500_WI_1_validation,0.24028464063662655,0.21669871801621737,0.25119009831813055,0.2271172366318077,0.2988041636250522,0.3022070664580085,0.2687825839636302,0.22516781335911293,0.22034648619653063,0.23171549715288284,0.19925050184853266,0.24594441592111588,0.2974353112517124,0.2033044487560875,0.22488652211123586,0.21843554976341717,0.25081014909848853,0.2135173218830445,0.25673419571612227,0.31306581370624986,0.3341233743972474,0.2464234549661414,0.23950907032471347,0.22177169971214936,0.228168393174478,0.26716511233971224,0.27042699635831996,0.2730891206130678
HOUSEHOLD_2_501_WI_1_validation,0.2654864166295909,0.2555330827803032,0.23638068916940497,0.24899003405209263,0.3274154094259816,0.44597349230088257,0.3660066930315932,0.2858350000478685,0.27255925310056656,0.3195903085033166,0.29146732014843446,0.3275304541487082,0.4222428629481445,0.29498555520338854,0.25566248062849356,0.23749956097236405,0.24274483887391904,0.23664774126250915,0.29663592684031337,0.3563644506674665,0.3394919522846539,0.24494653132077956,0.2339050898080094,0.24078411515476783,0.23709285674771183,0.28359060873129543,0.33424105027375056,0.3356345313366558
HOUSEHOLD_2_502_WI_1_validation,0.018163880801287925,0.03942596831815248,0.03731354064203075,0.04415436114283125,0.055660921782837804,0.07247840362445643,0.05999601398177321,0.0594671535176443,0.06162199809430223,0.04838808091029928,0.061564175806845485,0.06671763091443797,0.12554955226489262,0.07352592610461692,0.04725728052921135,0.050617034249260055,0.05757942442679291,0.06362838452236438,0.07136832521512063,0.0893867573056703,0.07900793746526967,0.05304360623984648,0.049304268966096534,0.048373751360143886,0.052745601864827234,0.06306565771734157,0.07153960031545065,0.06563963232261386
HOUSEHOLD_2_503_WI_1_validation,0.08648045664900446,0.0826950337320486,0.0886334563702374,0.09393162920928178,0.11734260956077511,0.14296338135980804,0.10828743692605498,0.09427623562594317,0.08856226229870336,0.10889212433433627,0.09095547863225369,0.1417198997357642,0.20296309588555927,0.12244427899467267,0.10772053147679832,0.10223370206810606,0.11476357934091186,0.12908138161394953,0.16826116322135728,0.18032299075110067,0.16264548565248682,0.12872277739871435,0.1348414094478358,0.1250534044334391,0.16449623684052908,0.1853267287102588,0.19363296774394165,0.19052216047535842
HOUSEHOLD_2_504_WI_1_validation,0.13489929208661514,0.12135235967871698,0.13584122965998713,0.15972246704577,0.19541937438386414,0.2739917079250731,0.18429604907408878,0.18502312674774493,0.16318803842778778,0.20481029558296696,0.15366975075540992,0.19585644509412442,0.27409158916862997,0.18090958035897678,0.14947272841554932,0.1896368036457938,0.1737127465476142,0.1904561882718932,0.19418983409075932,0.21924046883755238,0.18831651257719156,0.16271667216214833,0.1576396628801191,0.15398624621908505,0.1538631586929814,0.16564601707892068,0.18152557973307482,0.17731866957352171
HOUSEHOLD_2_505_WI_1_validation,0.199212491255025,0.20622691291930445,0.2099975506106675,0.2019464743438787,0.24743457297821347,0.29510683682673156,0.2786888760284898,0.23785708424904214,0.23607324716337796,0.24573376675430866,0.23428343693783069,0.277341025824097,0.33571691090583544,0.22969119184248932,0.2210104669592782,0.22131720426249252,0.2283998800052773,0.2612056423920993,0.2798181125582007,0.33285984606268687,0.3010792497385027,0.23171591004203043,0.2075154697915664,0.21807805799184157,0.21699664419477524,0.2550603336411811,0.31976435443503093,0.2863614489883801
HOUSEHOLD_2_506_WI_1_validation,0.06105596148382166,0.06324990972622097,0.07130522458168241,0.07363207219400043,0.09026229869107782,0.10518126119384148,0.08244146538172063,0.07152118885819593,0.0730249533542339,0.08209410944384986,0.07056755364213524,0.09432375273301156,0.1452641468851934,0.08549422477694162,0.08041036820570185,0.07035505606822834,0.0837064445874944,0.07554617574310882,0.0821297891928857,0.10883786674839674,0.10880662873388101,0.0881856091260829,0.07916140393747742,0.08509604173829768,0.08599533717969958,0.09957727393739287,0.10410702166654567,0.12681036296840642
HOUSEHOLD_2_507_WI_1_validation,0.2776026218498959,0.26078490607219385,0.28084274296779527,0.25286710533446444,0.35103096632504677,0.3885565387082839,0.41054360552782526,0.34095344779284376,0.34778092406031136,0.296103237571826,0.2984984435180508,0.421043893037069,0.44550707617031876,0.3192275264959554,0.3082291214301576,0.2882192891620132,0.34689386633081726,0.3432452657519011,0.3602795603796554,0.44274347876962555,0.47745898891176447,0.2986060116864241,0.29563251473952373,0.29504877444487615,0.31978047296328904,0.36626455508946876,0.40123169939438497,0.39611355977037893
HOUSEHOLD_2_508_WI_1_validation,0.06233967790194637,0.05441428466132911,0.052082305168729456,0.06080240111865267,0.06495991671844023,0.08220752955715006,0.06068871950885658,0.06535583600453033,0.06613519781570733,0.08076833246131275,0.06146861395854939,0.0886272245683208,0.09540479400053058,0.08007381524083862,0.06639279983461006,0.06631596337441951,0.06484223068788132,0.05792609890098257,0.06413957101369329,0.07846543104834679,0.07075957645218213,0.06935417128095657,0.06942992801994824,0.06618879988825184,0.06841470630823591,0.06885159282033904,0.07278066603392128,0.07486277819425903
HOUSEHOLD_2_509_WI_1_validation,0.13999012539477457,0.1354898256195654,0.13647995490880116,0.1309903556825388,0.14595987388618079,0.21605848292764768,0.1474015039771644,0.1337297379029698,0.131678004753532,0.13357898607278945,0.15719667008696295,0.1426283167167853,0.20391897867173409,0.1435293822344833,0.1272038951087829,0.12798776276027507,0.12828487993783788,0.12999272615155896,0.14594882639249002,0.1768965652070783,0.17125827068585822,0.1286634067451811,0.1302415807970172,0.12059990739209613,0.1617671949912442,0.16855247969145976,0.18769265400860513,0.17123403486976607
HOUSEHOLD_2_510_WI_1_validation,0.4144440878479809,0.3890513622097152,0.3827760802740578,0.4025586738517417,0.5405033011750036,0.6519978967384782,0.5193338330004819,0.37263539777517357,0.36235797770961253,0.37599490321255274,0.3710285243057123,0.5284013360008077,0.6599715517770067,0.43077569057153625,0.3704692869009458,0.34492896260885214,0.40018082914355024,0.36677226337695196,0.4727541837397803,0.5672067856692874,0.5384328614813715,0.38135292445284813,0.3780715335354766,0.4021923734501861,0.32893935242981226,0.3936426212505291,0.5484467805240328,0.4896397828819634
HOUSEHOLD_2_511_WI_1_validation,0.2501463184822245,0.2345036953514586,0.22822287814542255,0.2300329883636131,0.3108058275467228,0.3608805094205152,0.3147084474697572,0.2812562446660044,0.25889671902074324,0.2941279060167344,0.26930518757432964,0.3587858209951909,0.44144176443250127,0.2907390325910936,0.22872353963981434,0.24659114418436642,0.26210030916588717,0.25259676448288626,0.3340825999423782,0.3740462496532404,0.3495262351279279,0.2657867778022764,0.23914532485313766,0.26793456553247735,0.23949439072962414,0.3298650932181126,0.3719094398143664,0.3605070555298703
HOUSEHOLD_2_512_WI_1_validation,0.5308753952227412,0.5455999525433745,0.4896949269603837,0.4915890371596635,0.6347265499349788,0.8358885803932261,0.6855658968806895,0.5392410977258334,0.5431749211532614,0.4945848330125497,0.48766065009683524,0.621024102999687,0.9254345152493979,0.5738726510268092,0.5534941756384447,0.544032146939547,0.5818293054102219,0.56017647021774,0.6352764341163736,0.7484601987678574,0.7561739038586133,0.5932481712085599,0.5587168058704011,0.5844030646494238,0.595253036142658,0.7553564767905973,0.7578420608602161,0.7183591792066455
HOUSEHOLD_2_513_WI_1_validation,0.2103890549613692,0.20853629021782163,0.20586594128332628,0.20542753049199752,0.28234882030990316,0.36570206870103367,0.2683694191610091,0.23806331475617792,0.24231767278098146,0.2317793245063635,0.23651570913533712,0.31933450713014183,0.42829136799664946,0.2384430808302984,0.2200370667403512,0.19236751775646962,0.19824470810108602,0.1963798157755048,0.2619966121226902,0.3085586376639742,0.30545913229782495,0.23676658735224054,0.2068669238631404,0.1893758306088285,0.19724807287550117,0.24826876968280084,0.29781635383705807,0.30130624549223173
HOUSEHOLD_2_514_WI_1_validation,0.09789501809435588,0.09395594144394522,0.10789109035367911,0.1145382464743654,0.12807200440534242,0.19349959762963911,0.1434156846836493,0.1209441124559576,0.11190333728325103,0.12578480982624182,0.11589637824362801,0.1519575653921644,0.22098464584359104,0.1615847347537112,0.10487362147545141,0.1037744410109092,0.10313262973595468,0.11101068224137262,0.1338944156200136,0.1548572489910666,0.14834009003467855,0.097128344316766,0.09085114223146379,0.10372854960599008,0.10305299529801693,0.12824739674255892,0.13795469393053364,0.1353488470007507
HOUSEHOLD_2_515_WI_1_validation,0.10373841133632827,0.0969055924908649,0.10682484914847608,0.11367295004173913,0.15700548114852486,0.21197013724223127,0.13634212143366553,0.12153565020382258,0.12115973427276294,0.12217709873983128,0.1219843325901003,0.1355938341800332,0.19858476037087394,0.14047264159671577,0.10828439425052738,0.10060728522938885,0.10941658349344896,0.11177986395399701,0.11764716557591334,0.14345000330746027,0.11576830904915826,0.08394432604993161,0.07509523559312369,0.08444793477602827,0.09607503513297246,0.10825430299670022,0.12070459006814911,0.11618436480919833
HOUSEHOLD_2_516_WI_1_validation,0.07871308649123014,0.061189976291800695,0.06414723822283357,0.06496559066532541,0.08413112864223173,0.10111584878751995,0.07392205562884788,0.06859240434140507,0.0643906695019993,0.0643701073138217,0.06608060653437688,0.07359637548831649,0.1399654168744259,0.08336064965241721,0.06089689025664184,0.06574447569489134,0.06162330640018691,0.06298295179493339,0.07124891859796095,0.08389814480611851,0.07231464404631104,0.06512763278013006,0.06158770956884625,0.0631875654650773,0.06621810260809234,0.06950017021932102,0.08535306949840943,0.08177921605402576
FOODS_1_001_WI_1_validation,0.39423690064980144,0.35083037924502236,0.3772827696724095,0.3787146042775772,0.4698227655908581,0.6037649095362867,0.5843565876244777,0.46363054304632373,0.4168471178464273,0.578589428938161,0.510261833210065,0.5706020677000518,0.8865050850261618,0.5532453338311667,0.44747366337280664,0.41434453033758883,0.4269646756289964,0.4477477384940956,0.571864185475642,0.6005419318338424,0.6331276686956104,0.4367743582954039,0.44223315810476105,0.43492413371541305,0.4782198354355327,0.5786784598221428,0.7565193654228136,0.6479726725380799
FOODS_1_002_WI_1_validation,0.841348896568025,0.8128194551282377,0.8000668945277928,0.8347549021998797,1.0646299362563625,1.171479532736775,0.9419056054997792,0.9560150755159532,0.8456993470119942,0.814409875711443,0.9064887376172879,0.9021031501959874,1.1356987042806752,0.8290670785203377,0.7913177305851808,0.868362039451055,0.8208431457536052,0.824112714386873,0.9045266678575338,1.0088441432820392,0.9155356903501443,0.8377783628400407,0.8811757181167785,0.9353361260371326,0.8413722389580377,0.9885542110675158,1.060814187691346,0.8416941234144184
FOODS_1_003_WI_1_validation,1.1974156106927525,1.0665298767111928,1.2008493288837823,1.1478292509038193,1.1660718093052622,1.4420538776452674,1.079099102441404,1.01964323184898,1.1450175270586918,1.042627182876386,1.2742048303040803,1.3752576057505355,1.7071538866801406,1.284489668471815,1.1541072231451541,1.088493147799687,1.1611684233372028,1.102778511751812,1.255302214644229,1.3131073979871926,1.345594972648447,1.1624427669972028,1.141332908223786,1.0882754603276346,1.1273306556768017,1.2955635372748824,1.311760790933889,1.2789276855586125
FOODS_1_004_WI_1_validation,0.058430138123393344,3.7368536822584577,5.9201131917938055,6.6100484644228255,7.020078202340102,9.222768738035862,7.615515351190052,6.809456848580313,7.413998577905153,7.4036696669219015,7.63206178106079,8.626831650290198,12.925903897563881,8.278443935082747,8.201419266125157,8.449641516812164,8.366109110205471,8.710562200201132,11.051821310452157,13.195841165656187,10.468026497368566,8.508476899275873,8.569775850726213,8.795934028513448,9.18680613270239,11.39610158583711,13.73799750445114,11.456449742246265
FOODS_1_005_WI_1_validation,2.0035584451593604,2.03064340389446,1.9623346609422603,2.0417198683070588,2.345143895569263,2.4315263492273043,1.9320478946289406,2.0402414192362532,2.0917979511472957,2.1453504460394432,2.0732421586483993,2.2290008127490317,2.9712667829302304,1.7843021767599732,1.9499826941821097,2.081023531999839,2.0071585410725232,2.104063589005348,2.123302299459164,2.2655304738708963,2.1396258415526304,2.1512791705300716,2.085001560636553,2.093490571331853,2.0285936025871725,2.039629166259365,2.200218994436577,1.9597288939301065
FOODS_1_006_WI_1_validation,1.342511844691148,1.250050938989731,1.3875247842071914,1.3295385646163755,1.5488563051945414,1.8328981153298392,1.456314458975108,1.7411310178222577,1.5214330697179932,1.459171504113995,1.579365753377995,1.5037658367215532,1.9782044052382795,1.6035520004142656,1.420023820323935,1.523348904848773,1.506097403062277,1.5104097283763487,1.6277705979285257,1.7125215237839724,1.8351774710972346,1.6423799347387085,1.7210446378926343,1.5046389583526738,1.3736631294972694,1.688493915012445,1.7036375883835437,1.8400279222186087
FOODS_1_008_WI_1_validation,0.43196492589794633,0.3709329577322821,0.45032293091320796,0.5064694579754261,0.5490703211596968,0.6616163947330892,0.5537187021842072,0.4242728086685572,0.41726740121233824,0.5567192250227155,0.5181639016063522,0.5498534827832816,0.7736739236356938,0.5360629860740649,0.45043993981880287,0.4413110638026797,0.43990270237850665,0.4583907422825664,0.5348855360007074,0.6993634464623621,0.683626678218181,0.47486975335620674,0.4196016655472268,0.4531467729377433,0.4462609970961694,0.5730607913572852,0.6995968689624997,0.636514264789612
FOODS_1_009_WI_1_validation,0.019744672975992254,0.6954583582028611,0.7667832481661223,0.8705482091194049,0.9768875689763896,1.3224189279812502,0.985572096328959,0.7047888947483176,0.7091432456117133,0.9106110440460973,0.8742699625326147,0.9616154203079635,1.5749577016029217,0.9353470068854784,0.6574438211856677,0.6618461402278913,0.7070855792445283,0.6727318184970802,0.8689642014598616,1.0317060718377609,0.9865510037601741,0.655508350477682,0.6070548321393031,0.6576501568205946,0.6334520313365039,0.7770047142959388,1.0762588333448866,1.0565698188081671
FOODS_1_010_WI_1_validation,1.5301933731693562,1.412137765578675,1.4594336231213343,1.5355841485945105,1.9224808842672994,1.8982404948684595,1.6023634626356504,1.5466472667688922,1.5016239160716824,1.4563951128913504,2.0145776687179398,1.7202535117731372,1.8857324507837887,1.5142901438574183,1.446634282761109,1.5254150768116332,1.6078346916719595,1.6842768313350758,1.742250228994102,1.8693374800314946,1.7664044320841839,1.532518606797472,1.4498291865367037,1.5152019974381858,1.5497807414456355,1.645155875213456,1.7165173678758556,1.7307626945702197
FOODS_1_011_WI_1_validation,0.9229402251036863,0.8506429233197325,0.8755158840595706,0.7672280354274329,0.9217621640977877,1.0342385139662176,0.8089708306068463,0.9013775232355123,0.8803014426294261,0.900855397307291,0.786061639539556,0.8663051786335302,1.2706989770978743,0.7288983043617229,0.7732153551918327,0.8661034320553812,0.9236315148478413,0.8098407052255086,0.8184031853023397,1.0386945482652485,0.8898307210851579,0.88717436365094,0.8555652737299554,0.80097683371685,0.7863105403159864,0.8358539055813732,1.0279866626710183,0.8652461693082293
FOODS_1_012_WI_1_validation,3.3661604821242013,3.3202489154402053,3.417267891587695,3.6887717135699765,4.3271503367017035,4.237955647075174,3.1232218445461846,3.303238394798661,3.2580147122347305,3.454037422706825,3.577492204020825,4.539046000397055,4.7269661275423385,3.367251859663236,3.355079891108231,3.58727471589149,3.6754955122829736,3.5671145388734624,4.117729529751208,4.417310592865637,3.478007379197236,3.458452432711953,3.679161718107202,3.857376321381952,3.8283037547087746,4.235580998853739,4.232092944351065,3.8070188252675887
FOODS_1_013_WI_1_validation,1.0442344352538386,1.048334664438473,1.043420957125116,1.0437907865017115,1.3131922666502005,1.4312703307430397,1.1878918211687413,1.0136822340130667,1.1702565266601923,1.0786814895051058,1.2768970882423458,1.267491012737363,1.6807196102559698,1.2535182933649562,0.9934381273760223,1.1071722155904242,1.1341213610536927,1.253532484330548,1.2413907302012843,1.3846066855190993,1.3018842051619655,1.0855941152384345,1.0645258724315814,1.0220884495647615,1.0990754384009271,1.3477103681491682,1.3547726734324093,1.2181344378333436
