id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_513_CA_2_validation,1.2783101394862386,1.2851733159748349,1.288886937531531,1.2526487902102277,1.3825265889256644,1.9536588424646208,1.870326104734356,1.3597443086176146,1.283634977902096,1.3377740261526796,1.2869804700420189,1.4916929655496707,1.9065321963441983,1.6062507390138352,1.4060805689150546,1.5509986987841209,1.4151534959605618,1.4180827299266094,1.5734355399405906,1.903326974667239,2.0359545351967534,1.4836832378006597,1.3069036835670085,1.2989930617184553,1.2183375224970834,1.4313199137253694,1.8809261099752344,1.9812006760347745
FOODS_3_514_CA_2_validation,3.5323574197822403,3.642858986958436,3.592681303920989,3.855997029015213,4.492203326547613,6.909822438909,5.925204262990724,3.4203097876906168,3.111965542861037,3.6014011930809784,3.2293485114345883,3.665972724451031,5.257026969888786,4.694900994008844,3.2723732331164235,3.176424449139512,2.9586776127377776,2.8441879334611384,3.1122047811883653,4.567747640896234,5.286176526830297,3.1696939757943863,2.8637678558493214,2.9383155414895548,2.789214072883734,3.4419822472808748,5.003943155875505,5.363400709583087
FOODS_3_515_CA_2_validation,2.0248759616383647,1.92108246658755,1.900374876273209,1.7854003678113473,2.374857272380241,3.2512682654686422,3.145023930941723,2.4155703435864533,2.274262578659961,2.3400769607665226,2.125514444261724,2.5262775069553918,3.4064755314102584,2.7723344314680043,2.4567387683613817,2.0485869394163885,2.112866637733748,2.124130801196631,2.517868677449732,3.2888855609396628,3.3358328437094618,2.173974804910036,1.8608888801764891,1.7854361382016963,1.6990765724970125,2.2155382231756735,2.9575161840341817,3.3017870046787388
FOODS_3_516_CA_2_validation,5.929727727694462,5.838773723733039,5.614692733631991,6.324039763547057,7.867767576525996,11.944957291080561,10.297517766265289,6.3783648540465805,5.742815094728552,6.8734425378792645,6.724010465709287,8.4106134035413,11.773242507926016,9.67932784501346,6.9607538784480925,5.99554309268847,5.929378422018733,6.520816091366814,8.022123466098611,11.187692268799589,10.488481215916464,5.880537290850543,5.920152612227192,6.249550575478567,6.646885203942473,7.823128345181946,11.029681725142947,10.92878681407808
FOODS_3_517_CA_2_validation,0.487107756108179,0.5089625127825911,0.5014295821689244,0.5382957353352725,0.7083859991674732,0.8543454088562135,0.7648314254822769,0.5374713775761986,0.5008005098208125,0.5876503928056166,0.5139772143825486,0.6508678617997581,1.0324686662588525,0.7690679107535346,0.5820043753562704,0.5773311301130497,0.5278656985946123,0.5397819195378458,0.6630586718387452,0.9919957330379509,1.0296692242638836,0.5673956916807726,0.5643387358903111,0.5810964432298671,0.5121071467977204,0.6660646084645648,0.9895504404352652,1.0912352721632637
FOODS_3_518_CA_2_validation,0.9183236862995121,0.8927809454248751,0.8824079853474841,0.8485746992855872,1.0990847833074449,1.5087008932989263,1.3222099516661476,1.0901512339944268,0.9448138047774102,0.8419628539329227,0.7873359782890894,0.994903903133844,1.2858270425884029,1.1444220796269462,0.9869436081674524,1.0569520404973909,0.9450356820106166,0.9211931454370591,1.0705083266015918,1.5375582232546037,1.645428319836831,1.0135794385524086,0.9370253561798708,0.9697551587422758,0.8723899343577904,1.0245189277735407,1.3333161048849635,1.4408136328575187
FOODS_3_519_CA_2_validation,2.8178691781361715,2.7987275898791033,2.44897872243967,2.527898877990348,3.3177833713680602,5.803305409375343,4.58335796291686,3.289695334321184,3.090999420883122,2.793083893766929,2.8808498534934968,3.5326615963052217,5.4107812508453215,3.898984288418021,3.237978863537888,2.9259157053527853,2.77447613819103,2.8105619566820876,3.821143425726038,5.082564136979091,5.325824274981446,2.753387451586728,2.6021983488030496,2.68343818940187,3.040759248210562,3.666264034699933,5.31416324285615,5.672411596810673
FOODS_3_520_CA_2_validation,1.1772663832291308,1.0130537909150734,1.0333978421096601,1.0094510861156782,1.253724940286018,1.5669192175610938,1.4643106457064563,1.2617733692030133,1.1232417087539714,1.074615462460769,0.9922259842921768,1.2526717291773417,1.5404227283331309,1.1630598882380658,1.2679410583081805,1.13920048782202,1.1195492608663606,1.0653859304127338,1.2242045658264369,1.60190125275927,1.6993032331964917,1.33859486876705,1.1377799369078851,1.1085136140733158,1.004839795793426,1.1364057017259033,1.4068215989318142,1.4774764567656522
FOODS_3_521_CA_2_validation,0.657231172534661,0.578399209741042,0.5775408284453218,0.5575702621234904,0.7043726447428053,0.9791455272220776,0.9496982793319148,0.6089272310106689,0.5833671198802679,0.5913874818431017,0.5205330307659899,0.7209992090596996,0.9760816278304458,0.8547786467053531,0.5603359546800155,0.5631850929578011,0.5348762463379442,0.5669161688351593,0.7015603636491139,0.9755096199787204,0.9781535412279584,0.6007863458258446,0.5192440637839382,0.5256243105342222,0.4909572720118384,0.5932662326564346,0.9551061270494008,1.1071191473916202
FOODS_3_522_CA_2_validation,0.3564831283835813,0.3469778798174156,0.3676147336857159,0.394420661943049,0.466297673480702,0.5292888369634153,0.4514702433624621,0.38033712746284093,0.35457943643346035,0.4111723411201622,0.36287395701021175,0.5079772119192831,0.5740116608459418,0.5568860213904752,0.41781415758126295,0.43564869615304536,0.4810147780493784,0.4806747699520231,0.5170341525687701,0.6185236228533492,0.6940683343851178,0.4661657680346497,0.4518464848816858,0.43209563024874986,0.4314006788330369,0.529811417885266,0.699344852884811,0.6744454818490091
FOODS_3_523_CA_2_validation,2.46499396414189,2.169398130771231,2.1756432130720365,2.429147713522795,2.6436591996988548,3.6534283648858574,3.4662716102002094,2.7404311249363102,2.742683362934395,2.5299178139202314,2.432348927860382,2.841022557141043,3.627078460707797,3.1382473045676296,2.902158663527848,2.7035787676245646,2.556506226382837,2.5175344819457357,2.7435264201523406,3.7865152016701855,4.050046137778587,2.8204881207678234,2.6471501377743816,2.553397447263363,2.3853986347873635,2.8290413887526937,3.416089282673749,3.457851276935642
FOODS_3_524_CA_2_validation,0.496393904426123,0.5221225921647503,0.7659584626738394,1.197328962306964,1.677299495811001,2.23388541887628,2.1943017132534157,1.4233056206768693,1.5260661703705916,1.2501141576965369,1.384312717293531,1.5027781702463552,1.8879694058440184,1.8824921896560645,1.821674819604984,1.5406663677715773,1.5008418053125392,1.6376547743310148,2.0210599496647577,2.7224211116069794,3.0032473950398795,1.9784696443028515,1.8192531162581884,1.9871151988238842,1.9746187959565624,2.322853538688692,3.344112192064704,3.1964407014656486
FOODS_3_525_CA_2_validation,2.2232154190495867,1.9276234818244908,1.9238643360610084,1.9068052756538267,2.155134778562525,2.9749543954368733,2.6967805009741173,2.2150950378239016,2.1446901151767968,2.0898880179621147,1.9537522293910283,2.1591717831925186,3.4255881173949447,2.423340391879708,2.123247876157361,1.8448039905745277,1.845268938872746,1.850727090018588,2.0348299863693824,3.194701524043928,3.1074857739756943,1.8727093129968517,1.8319637637195636,1.7427278664194277,1.6098473767129535,1.8354331105567472,2.537529287170395,2.7188583017598664
FOODS_3_526_CA_2_validation,7.399695377599362,7.050145200261397,6.888117426284343,7.220093459177603,8.83007765491985,11.659703042489348,10.561116214585738,7.666636816805512,6.824414710803188,6.588328913423165,6.3216336967945335,8.104174405881095,11.711589316407563,9.117586936587443,7.057016367951943,6.758184619552269,6.300835311082127,6.445632825769888,7.778902891326977,10.818062433459364,12.108094911843082,7.236652470165411,6.791805343689967,6.5918894103921195,6.751694122140626,8.526322543394249,11.826771850174966,12.695777014199836
FOODS_3_527_CA_2_validation,0.6362243816691826,0.5757652109233806,0.6248067463229139,0.579700355439364,0.6765365424901268,0.908683121198216,0.8744064616410611,0.7358341082873346,0.7520073793885608,0.6891069151393813,0.6008621569855788,0.7687699108272599,1.0195920756844183,0.8084127645041328,0.6937107590756187,0.6761318798897814,0.8133434943462299,0.7107276663503429,0.7375404562137938,1.038668563205177,1.0808799069383046,0.7232263090110719,0.6873422744617652,0.6256437352390252,0.5443746294715809,0.6411124163530657,0.9058064721329504,0.9546203757687658
FOODS_3_528_CA_2_validation,0.10587517394094367,0.3130148587654745,0.2898749282570636,0.2989337243284254,0.43955107372231395,0.5182909295697763,0.5798705423764692,0.37383144368916293,0.3675357482769767,0.38478911536253146,0.3150737298293472,0.4444499158318661,0.6919047177621791,0.5046702102528658,0.3011515010742094,0.3482947064718601,0.3532319483093204,0.3841180025420216,0.4945897874141497,0.6982864159778449,0.7026573456351853,0.36927544780428506,0.33130375901949466,0.3344022302563564,0.31892996973263416,0.3966413671140796,0.6343575563494168,0.6778473848846344
FOODS_3_529_CA_2_validation,0.6296400540371968,0.5996394495385464,0.5361388586592807,0.5708738703351449,0.6549299175069947,0.9678090348801888,0.9399578671918244,0.7294824235491145,0.6892130286957553,0.6108439112803122,0.5533304725409666,0.6250064984465892,0.935722472878405,0.80461953606794,0.635312321244272,0.6865676560767582,0.6300322155942829,0.5990919600436765,0.6611289027333401,0.982971017012379,1.0522813611851711,0.7011543014948624,0.5785977356030136,0.576664194541045,0.5437324085929605,0.5579078731692119,0.8854037270017241,0.9021285472427486
FOODS_3_530_CA_2_validation,0.02512345469771335,0.8869098420249875,0.8930883611967856,1.1491665937682445,1.4686201510568742,1.815766585787956,2.162730836638292,1.031697322776172,1.182086524975564,1.403109570531337,1.2212860573489814,1.7295763199983754,2.5039616376292564,2.2784005247893457,1.9957493447199677,1.667475779883148,1.6498003029952226,1.6983517534064334,2.1089899358797544,2.497816214442744,2.7402280367148024,1.879469710801718,1.8120616595220225,1.7871655173058054,1.7764505828886432,2.1476937939242418,2.954438239009737,2.89935811558636
FOODS_3_531_CA_2_validation,0.7450125750324018,0.6897956133666387,0.6890965741834867,0.6282596903861497,0.8372568404122036,1.291422979410311,1.1852367024033963,0.8035014275455085,0.7179295442634518,0.719420272602315,0.6313767671515252,0.8374831082630544,1.319298764789603,0.9792825689508926,0.7793729922040703,0.7235735761988381,0.703125426309672,0.6338000119017093,0.8836751412723794,1.4442844904649423,1.3393144517111215,0.762654991566095,0.7186291551938321,0.6585327112955676,0.7109585269275646,0.8329071792601838,1.2697576110084103,1.2573255102698846
FOODS_3_532_CA_2_validation,2.513137288870217,2.6386234570264233,2.5750694816921103,2.5440010446409183,2.978038525844324,4.317721115416747,4.058370627931622,2.7559679169168216,2.9063752933878826,2.8867487666206184,2.7144853738858044,3.227428728634896,4.176676603584631,3.6691209595454337,2.987670367424311,2.741035196134755,2.6253981061368323,2.6084132702739526,3.3580358580386096,4.268014851420014,4.544488201439111,2.767613722422405,2.618034813658919,2.6037281433232637,2.6531358629022845,3.095978090803128,4.231424339838337,4.39104537959174
FOODS_3_533_CA_2_validation,1.5181136275386236,1.322968602923002,1.2944546413806142,1.2720342752813798,1.4703100884634135,1.8819084273561013,1.9667161952782428,1.5518554867584362,1.5577487953636795,1.5843015180936368,1.4862594889953036,1.6358946448034812,2.0259718755706,1.7336097178348049,1.594773276246738,1.450374415648367,1.4707980662568514,1.4823210663503947,1.7181805953180822,2.0175772130434124,2.0835737419401883,1.5128705976366343,1.38745127819698,1.400868116625304,1.2921296355726704,1.452063741729425,1.830944802642433,1.907262436798674
FOODS_3_534_CA_2_validation,1.1078702946719967,0.9678350108234516,1.2094223360939815,1.0985562347170494,1.3996765472684736,1.7754621925959726,1.8956936515559144,1.2102922758488774,1.1282491696284516,1.3435986326361236,1.3316506184911243,1.5756643455066592,1.6679165578992052,1.6488579209819931,1.2659100256211755,1.1279601830010502,1.2122008565190143,1.0547296767866543,1.4725323066758915,1.9409178834112004,1.9056620764889367,1.1532448955557384,1.110834019737596,1.118664806262082,1.0891418195915714,1.366688224140446,1.865973178074595,1.8575413536044036
FOODS_3_535_CA_2_validation,1.3078943166119636,1.269241907789613,1.2191174566467642,1.2093080411362291,1.3284300403329194,1.508471986304569,1.3920230552265105,1.2672070133779147,1.263490400839646,1.2682988872090917,1.083552228682516,1.2102720826945774,1.3898684441181557,1.196117125811904,1.302679927490004,1.2302311348491994,1.1686473153881685,1.125146189841561,1.1907578583632163,1.4683131181647229,1.513542555146268,1.4021039924003695,1.3792550493552882,1.3554545244729277,1.291199975005997,1.2171313670744222,1.3244391156066118,1.436766566001615
FOODS_3_536_CA_2_validation,1.8019601253930604,1.6983572474905797,1.8006570105414783,1.8366597241974236,1.7918114194490637,2.6935750660372544,2.2125112338384683,1.8548305924906152,1.7758871198559545,1.665710744082704,1.7798281516699477,1.7805019879399449,2.318237906519576,2.081973824375725,1.6870024658610143,1.95242439745808,1.840512673641568,1.7310232790730553,1.7724827487683936,2.7171825653070103,2.801584090119375,1.8799204999314536,1.8130546648068764,1.9612907097964896,1.8302671115132287,1.7725051783035335,2.280311968936763,2.947454917065788
FOODS_3_537_CA_2_validation,1.0013554523174282,0.8015434175189048,0.8438869560073126,0.8155718489106231,0.9358423566754184,1.207117853838372,1.147986425095462,0.9864075893452796,0.8793764417739128,0.9221407186986984,0.8169539445355126,0.9351124248002529,1.1799193556725986,0.9483617148270054,0.9163535598663276,0.8864935809069946,0.8641536985073867,0.8100653852928192,0.8346278320071904,1.1654360516881608,1.1905793023205928,0.925969760458892,0.8101603074202876,0.7911716945111478,0.6922195459249745,0.7756821531319671,1.0217489777286732,1.2956199567634916
FOODS_3_538_CA_2_validation,0.010865206996474707,0.4940120882755007,0.4714100362919249,0.47500741274393105,0.5975204043224172,1.1333680000662052,1.3208215633415985,0.6672217323772971,0.6502268985413324,0.6537180863459954,0.528541301917673,0.6566217982883306,0.9598904879212496,0.9622528242216772,0.6545453140676467,0.6575895746743672,0.652123878854896,0.6149638897829541,0.7736987830504911,1.1586479118582051,1.0658485409905492,0.6927122802257832,0.6634670538964781,0.6844792331155012,0.6659574683423822,0.8023684903480437,0.9731507695429664,0.957555619686614
FOODS_3_539_CA_2_validation,0.5004836722743562,0.492978150054999,0.509501012063019,0.4802081461977785,0.5896216903777673,0.8656591918012574,0.7612090022393841,0.5589071998803673,0.6196611301158338,0.5656309652931649,0.4820613094502446,0.4988639891531173,0.8569007659398814,0.7551568772527864,0.5352203493553019,0.543667051844229,0.4902879236864598,0.4858434019490382,0.5604155014813518,0.8066416433988308,0.8641078486517311,0.5417888161127107,0.5010363617561101,0.5169489508848046,0.4881099531539521,0.5270359327224318,0.7422413264914608,0.7958874949293412
FOODS_3_540_CA_2_validation,9.136673885041944,8.828647788587869,9.092405235221818,9.538328645262922,12.860506875724758,17.126459608890823,16.446037895879336,9.073999715144137,9.091378063698722,9.10615393258394,9.82533307561965,11.465436064541672,16.429487695197512,15.0761427326089,9.144527295271097,8.587696648838145,8.474754365383633,9.139557160333752,10.671606593606132,16.102198021750663,16.18348051575171,8.642157058408591,8.702223969682475,8.268276226851574,9.062924506730797,11.122172880004491,15.893677629475222,16.423397198274916
FOODS_3_541_CA_2_validation,0.13009655631075878,1.0493484675904992,1.1286804912557098,2.2513536831848158,4.416066165391563,5.7745913929357675,8.100432640308581,5.700130347769441,6.603811933367448,6.4945165302236285,6.590754115204483,7.557400567045888,9.742748171796038,8.59315745626014,6.612064538693288,6.949701330155697,7.136112036720954,8.06096738156972,9.856237994983195,13.878220649528213,13.309232281476483,8.0592450619469,7.9594127597394095,7.91115761684443,8.145424511974495,10.427093205406232,14.169355987510908,14.549005915207827
FOODS_3_542_CA_2_validation,0.6038264265632256,0.5538791641487687,0.5621663482259269,0.6040009374194624,0.7098343821920416,0.8599175227754244,0.864685288173294,0.7561267836782342,0.6917317503722434,0.6906806881134001,0.6671004770943959,0.7852661373243345,0.8497450422055433,0.7342048187273725,0.6692201830204663,0.7361762919644376,0.6346500289426784,0.6964968789367614,0.791386148339898,1.0165312275256897,1.1025435220333255,0.8013245654284292,0.6439728186253171,0.6966511307777313,0.6241967496701148,0.6900500818070616,0.8253558136261678,0.9409573145479118
FOODS_3_543_CA_2_validation,0.383933578665104,0.3642682252285835,0.3861233859868348,0.3881121261364807,0.5048614039924157,0.6852082343489909,0.5488008049062548,0.4068926097719577,0.3942066381837047,0.4596542668675709,0.4301195397930816,0.4742979475179756,0.6495018955549546,0.5602170180905055,0.4186021846140745,0.4309234898781562,0.4004480893494241,0.39796052422258493,0.4819200221031919,0.6956002660178979,0.6471773714260377,0.41450025813911795,0.39213241647822,0.4022432504110517,0.3428327206702196,0.43963345624083816,0.6204872497679611,0.6246122973849508
FOODS_3_544_CA_2_validation,0.9234538188540156,0.8506149550686984,0.9379148292655254,0.9112870736481908,1.0485308907058604,1.551548687525898,1.491555349838044,1.0088260803118403,0.9787955358254474,1.0248616578060286,0.8293100219943228,1.0567336300649766,1.5262017052491643,1.2368974011434408,1.1468334421228907,1.0683107124861695,1.0204124741175395,0.987296026989874,1.1280297845782392,1.7416604871016097,1.7277937517882105,0.9907996369585296,1.0512336486826903,1.0284855820364855,0.9423250784458184,1.1066894955286384,1.5474738604318703,1.6355625271429362
FOODS_3_545_CA_2_validation,0.6226500744925939,0.6093642137271776,0.6457454649851633,0.5712810254720286,0.6811248835694811,0.7599786160970246,0.7753540818094546,0.7213526707119173,0.6613305134627084,0.5623527658866877,0.5716218082557459,0.5418648372685345,0.801011056123813,0.624096304134818,0.612382501524364,0.6490465844030207,0.6654222653787877,0.5991775172775036,0.6037828594277151,0.8869135715600787,0.797206230669182,0.6084850347117359,0.5965214845059488,0.5325776225232642,0.5072270652751921,0.557872757109275,0.7515817592869402,0.8529893728519747
FOODS_3_546_CA_2_validation,5.1120133275349104,4.6998475888053575,4.5402542584017125,4.9502202053453335,6.101123915714928,8.008473289496964,7.912633356626228,5.425805665181994,5.169913304004606,5.219575325749612,5.025667221107541,5.690356151621968,7.083218774572157,6.434538355549481,4.992749542287951,4.594482126491534,4.384586650290402,4.788798774469101,5.282157034823793,7.950855578493194,8.490967404864756,5.047098267698972,4.605467015566494,4.217441256069328,4.34582966865318,5.290236319673738,7.2740580518908216,7.9499925726082195
FOODS_3_547_CA_2_validation,3.114596104408246,3.2323380527506487,2.672600212442539,2.52904077229582,3.1551956630847178,4.344839644876248,4.513237127137371,4.3576969820181874,4.065763623017982,3.2272206917020574,3.1471844255907913,3.6966754100943473,4.678266369551905,4.156550226756585,3.632226069246925,3.9374003677945,3.207509813544392,3.1905024519668164,3.3201648373856023,4.050179537163399,3.7671671228905015,2.6915133741311874,2.8916893044050886,2.4373823164287205,2.3833857726664003,3.0792170644144887,3.684298032918428,3.4934711797142803
FOODS_3_548_CA_2_validation,0.26915762708198354,0.2645254943371421,0.2703031798206876,0.26832301537984604,0.3153841105262856,0.4589649852242742,0.460546330696581,0.3154273971543764,0.2625144701862897,0.3524169613047652,0.2592655697988392,0.31842466730523245,0.47945975300298105,0.3538970668731388,0.28268680229838605,0.26820810997569033,0.2646289870742302,0.2398828471910324,0.30178196538530355,0.504649988351295,0.4950198772395467,0.306514916977027,0.2630193201283559,0.2549127855916446,0.2413557267916096,0.2883914423497353,0.4938346927753325,0.4661534218766288
FOODS_3_549_CA_2_validation,0.8854686547423297,0.8911500910694333,0.9067058883124332,0.8677322423015621,1.0298186038464223,1.4955988445734991,1.249865177879815,0.8594232642344216,0.9335217946889328,0.9591323694896426,0.8274888289797229,0.940484579304912,1.2508070316649056,1.040786187811633,0.8416107577728192,0.8019733261317181,0.7876386732300705,0.8779817875794977,0.8987657467024588,1.2822783117134362,1.2980899225783007,0.7640442822423207,0.8469637712076434,0.7563260112854059,0.7555184656291036,0.841092359074903,1.164400805031634,1.241791618704115
FOODS_3_550_CA_2_validation,0.7705673650476895,0.6901185667769141,0.8302974583269712,0.7540086429164221,0.878573223654221,1.2197155117500011,1.1819868134481053,0.7394365261992395,0.7280535976262906,0.7380427176229313,0.6287852231540635,0.8296633819428588,1.107266144191555,0.931222796484827,0.7561988656022094,0.6913758309998207,0.7152294296069426,0.6524348927946426,0.8581232980834302,1.2473920529432694,1.3297460663077827,0.7499074195331203,0.7006970441920409,0.6675871130668365,0.6381002085477135,0.7907326574543385,1.1234107645427909,1.34679716057681
FOODS_3_551_CA_2_validation,1.360567740491824,1.3095891215426756,1.2346097093765254,1.3675145524115642,1.4084797561291895,1.8914598078990104,1.745212617964612,1.4757836556911084,1.3978415799988142,1.3553584554035187,1.3130410091400009,1.5454274633958696,1.6249457332507962,1.5041116663288363,1.397355345615631,1.3872830877186233,1.4114015418242505,1.4926482621174968,1.7623240055381522,2.0308798428055246,1.9073401800795216,1.4822957099343943,1.3423556137434367,1.242984958454802,1.2943651046305855,1.4224915772475506,1.847575562808473,1.8360113950902943
FOODS_3_552_CA_2_validation,1.4584687076319414,1.495086149691105,1.5226812506839489,1.6642390682721568,2.175631887407332,2.6828397126142423,2.414068566897092,1.8150313458685765,1.8979584082756493,1.6985074383302043,1.5967126972377157,1.9365196697510731,2.9410474602520917,2.2428512133636227,1.896143005816364,1.6406448957823756,1.7126988323882348,1.7173847333160392,2.16167689152944,2.7010631562356857,3.3463085664513383,1.6604260757543128,1.5338742783383557,1.5942943496288366,1.796845120263601,2.023501903193216,2.351767794891583,2.9748250111368586
FOODS_3_553_CA_2_validation,0.6276067384368693,0.5881286635526995,0.5680348772502671,0.5705150589851492,0.6916012731301792,0.8549728979210336,0.868629675559216,0.6880402344521586,0.6380118205020552,0.5579332802941817,0.5739489473775554,0.6634905487863496,0.8830328129875816,0.8233419955648266,0.695223245462264,0.6712487162049866,0.655522397973235,0.6847944477941112,0.8413634666873236,1.0529557474332092,1.153616575152927,0.7245857474043752,0.6592745083880094,0.6474073700019124,0.5522900245591872,0.7280348393887427,0.9786649200065848,1.1439785896545258
FOODS_3_554_CA_2_validation,0.4557819245282462,0.39167060735266057,0.39280952488351584,0.409483713421529,0.4771375561510047,0.7353038761043651,0.6838631577596134,0.4955431014618231,0.4867021151782688,0.4865555489153371,0.4878744903120598,0.5248309500746671,0.6526530457229884,0.6245738459121903,0.4803759232907705,0.5483045469631117,0.4607502356823326,0.4884706693402641,0.5468999471916681,0.6740461389274276,0.752294476146505,0.5095599909219672,0.49191365859398706,0.4679693459663989,0.4050997704548244,0.4335713690812616,0.6056390085078276,0.6316166410783586
FOODS_3_555_CA_2_validation,17.321762538406652,16.240868067703953,15.12370015135864,16.303211698562656,20.112667052110687,26.517542986524692,26.95453404076425,17.41830529261679,15.289645068067431,15.758169724464205,16.352287275092014,18.296695497588203,24.426172151765307,24.378848998371712,16.37621431074291,15.781808624069946,15.236156838512645,15.891437495734971,19.475042641700025,26.57706783234189,28.42587163871715,20.210714773705405,18.58999788991496,17.461494768229606,17.035399550645867,20.169183576712705,26.165541718703302,27.971126954770885
FOODS_3_556_CA_2_validation,0.24269520752357546,0.3338265879714624,0.3628598284840356,0.3650703601893075,0.4818021716119186,0.7157213166924021,0.6305655135305798,0.4737391303092306,0.4432475664392,0.4507587890412546,0.4354450444564663,0.5263418714312513,0.7188052120849974,0.5864254177541335,0.45036190543256105,0.5023222255287525,0.4475873293055936,0.4807399246764994,0.5920220536230172,0.7502689150427919,0.7172828062693346,0.5216406684175214,0.4825541390249959,0.4576595733321776,0.4280728504972964,0.4563653540905144,0.5810567725314836,0.6256264196401321
FOODS_3_557_CA_2_validation,2.1756282074207256,2.02717339980342,1.9569844081365368,1.9026556561921772,2.5014954008100747,3.4105842402827977,2.9349842106287505,2.0390963892562253,2.004256193562833,2.165409138000936,1.9718075547366611,2.3402303518237124,3.1143606828888752,2.4979216325363285,1.8742589295608705,1.8631582000401437,2.0071001887318425,1.9918700841531625,2.253670709383357,3.2943885254046683,3.002631420793047,1.9036975194468475,1.7756343239363914,1.9488887337577585,1.9033619356474372,2.14928284849411,3.112552580409564,3.1294511525161925
FOODS_3_558_CA_2_validation,0.4300094005426639,0.4089833034107239,0.4249310737762457,0.3972285198215143,0.5266226042968054,0.6789256554518948,0.7742114279351108,0.4315598626746052,0.4584152918940864,0.478475512879273,0.4637351507247818,0.5597232391074274,0.7915426123124262,0.6283219125832515,0.4578155494327424,0.4292197240214087,0.4664332768932493,0.4444087523430063,0.5612296989204281,0.7700450294996558,0.817355906533943,0.391485175032271,0.41157896310810105,0.37762973254236826,0.3630311977944431,0.4473013244970232,0.6289358858499225,0.7098005260212339
FOODS_3_559_CA_2_validation,0.5018206444454036,0.4466291127277841,0.4810232405497841,0.5457724670917325,0.5121111591672405,0.7380543803306281,0.6952475520885666,0.5201478367322327,0.5053439983046379,0.5663265909069052,0.5356012629778879,0.5571312733467683,0.8079492994872288,0.7047856714481854,0.5864077911498442,0.5230992614730272,0.5092262370556552,0.4797450922569636,0.6182762961321376,0.8461157464682958,0.8902484461773179,0.5420937199405228,0.4844921020173658,0.5119242737392613,0.4969175954378843,0.5316780445164683,0.7765218134487598,0.7939430534583967
FOODS_3_560_CA_2_validation,1.8806209778705023,1.7266272033324122,1.7534917223750202,1.627914207789329,1.9899683820636431,2.7605490326500117,2.440895686999568,1.9749698845521009,1.8754668276925917,1.896451581118788,1.6791534254890497,1.959960676265085,2.72375847572891,2.157414019785886,2.0386673586624395,1.7999203917586124,1.8072802219977968,1.7312897408429366,1.9955178124825048,2.637617140401483,2.7650126349724498,1.9743369316316148,1.8506637178611205,1.7920009902295606,1.640121165162303,1.926404503741218,2.6787299930748234,2.785678846687648
FOODS_3_561_CA_2_validation,4.006819867689639,3.712422342943819,3.6372234839842577,3.497240776616655,4.602983433777718,5.693227089243186,4.921090455069484,4.194303192715538,3.934599716569167,4.0298643098428615,3.7856288702872765,4.230465319654652,5.754335677208951,4.494108006992605,4.581863070596508,4.095316203442273,3.7799629583503975,3.74834953008264,4.422207218488018,5.4210810346064635,5.531938056201391,3.9837077842556714,4.3165583966556165,4.2701378604895615,3.914301599350304,4.547772748317032,5.6211299383782345,5.959633990796517
FOODS_3_562_CA_2_validation,2.268681785909225,2.2803464725882394,2.2760031034088226,2.0996590069592878,2.6524755762905925,3.557772444562136,2.9623004138345443,2.356257598109215,2.2277536131673084,2.2251980661765067,2.1604821564542322,2.4652112524552683,2.8911492062278925,2.8605044095408942,2.3941484550411816,2.1893516358131526,2.270801662670398,2.125931786263993,2.483439369843792,3.4278321883611578,3.450586870168128,2.358363086185084,2.162233109730534,2.1600017232976585,1.9923094749656831,2.488858607433078,3.2386388054357096,3.5200568522036635
FOODS_3_563_CA_2_validation,0.006707864495667157,0.3422977564441478,0.3722245866647855,0.4055797581204615,0.4857259358065576,0.881214437840759,0.947592383302824,0.5555890051518269,0.5456949757191002,0.7754037116304643,0.5298303715851632,0.7505995820143241,1.1132961273593058,1.0526046160155875,0.8592284208175759,0.7143143923183595,0.6681859706602775,0.6346486019475637,0.6787638723422611,0.9298374619435492,1.0941547618721614,0.7140022037313435,0.6629191529835975,0.6749993368512862,0.6168484474196659,0.7777458921000034,1.165600830751796,1.1777359150068425
FOODS_3_564_CA_2_validation,0.5568439971073899,0.4941629649686123,0.5719385349696497,0.5715820059076602,0.6398079217205079,0.8534434957130237,0.7942820459047305,0.646047852656756,0.6549025111851031,0.7927786421449898,0.5996968379453778,0.6659224994734128,0.9869719876105056,0.7470674916681083,0.6846648033502232,0.6714065669663217,0.588006818436645,0.5791294546775629,0.6182871683289148,0.9279721277915728,0.970940356433038,0.6060048286659795,0.6031516380936461,0.6212333709166172,0.6118641969321886,0.6461635380839387,0.9036669484186284,0.9837765119456932
FOODS_3_565_CA_2_validation,2.704349373986529,2.7348614347799893,2.4676201471567807,2.622757183861272,2.8248236259897888,3.3880406094710116,2.9052902631045168,2.9471537743229512,2.8266034269087177,2.7222629812420345,2.6573404838187082,2.600589491924319,3.5017609036825688,2.9195323383984118,3.115211316876589,2.7104015179003635,2.6767676520993033,2.751416977426573,2.7477655969714645,3.513386414305993,3.3609109652939586,2.697862852182836,2.7348670884254997,2.650133178421546,2.5000034726072013,2.5338093365211423,3.5788106288190957,3.252535821462685
