id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_735_TX_2_validation,0.44447211584536905,0.3967869117365234,0.422747857894049,0.43044261904252545,0.4439018492757511,0.5716228564127479,0.700306431013568,0.48212670343433583,0.5031189725203538,0.44231680022125547,0.5393802749465929,0.5732366645027305,0.6943127632035861,0.586827808136174,0.5768799796082367,0.42037697473586144,0.5436338799444694,0.5021960198227303,0.5306522295827302,0.6015542688851695,0.666699049892587,0.4430490394597416,0.3940094344925628,0.43080076029278574,0.45649294680926883,0.48251975648809137,0.5954061814799717,0.6266787733374362
FOODS_3_736_TX_2_validation,0.160988529242523,0.1513015937953083,0.12725506681726723,0.11107831716594092,0.16089236097286172,0.2617144078619002,0.25464697649924517,0.22072270616270012,0.18186173523159938,0.14287236822518748,0.17967217877816205,0.20401798924457704,0.2448005539253568,0.18138515353447301,0.21399864525240037,0.12225738814947763,0.14848354425454455,0.1658079602041668,0.18224220317024087,0.20997086807836016,0.22991299003673166,0.16823073168221914,0.12703103290263193,0.12225371823390385,0.12129235654424753,0.13965802273787659,0.20802139671789252,0.20988899241266187
FOODS_3_737_TX_2_validation,0.17811845305945703,0.1377946473639235,0.12805782103626115,0.1297756953498357,0.1941632017149275,0.20996473356561593,0.2601689637238489,0.21118764683556604,0.18718577072597686,0.14419703145421695,0.18524277316625923,0.20651142181544543,0.25572896263012934,0.21228126089154015,0.21896881469717067,0.13641716534698964,0.16069981957793172,0.1669951871201916,0.17724865474676532,0.22494459624341287,0.26113028720713344,0.17565927367253997,0.1274909039511422,0.12959254716550161,0.13340631513882398,0.1660497084952581,0.21390585300528736,0.23017052495136214
FOODS_3_738_TX_2_validation,3.968110278077198,3.7034796374379106,3.691353911518976,3.731344240247758,3.9393597105955944,4.598429676342458,5.285288026056492,3.9166682376976127,4.214767931110667,3.6722610212811806,4.22996294796437,4.557016171239105,5.279736540834703,4.896090316519369,4.395930132112442,3.6068386973138957,3.9201654282367597,4.1985859958378136,4.3328369419123725,4.747917969319937,5.151703502209308,3.904353507058104,3.621093758508173,3.603960957010172,3.826961897871406,3.9160936495683876,4.549296130973594,4.585366177759114
FOODS_3_739_TX_2_validation,7.613502518105956,6.33420222263752,5.986832390480988,6.500878766902105,7.111802817803094,7.855960847074346,8.954032089274918,7.260014218561173,7.336887620632826,6.688814325528401,7.568411510947637,8.67764341522523,9.840805946214802,9.782223631619807,9.001966059271359,7.048529174103869,7.916750283597735,7.818279223579448,8.872165017246578,9.502660661510113,10.739783975173268,8.152595109106292,7.129799324351633,6.888307690518121,7.029831512190552,8.037577878164635,9.744500853364695,9.942001846199801
FOODS_3_741_TX_2_validation,2.634019966968588,2.686532334741042,2.3951207329719546,2.8287446917068535,2.830145738825815,3.3532962420624397,3.8686650544273085,2.793061301276674,3.1915705472176543,2.820966639350944,3.4915161034438307,3.5418145214632544,4.329723029421159,3.900234240008507,3.638101539985958,3.097391921032475,3.4427764027222727,3.5589788514745284,3.4880327296773035,3.849285616757117,4.290085924524646,3.2485615099964815,3.0725886734877723,2.9116391778730892,3.030404677866312,3.094514978529686,3.790971199539839,3.9225493711924946
FOODS_3_742_TX_2_validation,1.181158276517932,1.0707407637001722,1.057599999704959,1.041733272428109,1.214015054295926,1.5042310650853952,1.57239417588201,1.2442198855960946,1.2669710408164403,1.1081524750399925,1.2394455361757544,1.4206866672968161,1.6489394735095553,1.6146026074618713,1.4313132218708464,1.103167137966368,1.2266368809556865,1.2424959142962027,1.4431530554195122,1.5562890460458627,1.8818737868439936,1.240333935936359,1.0902339799842136,1.0980941182550625,1.1185812796497765,1.283936614371901,1.538733543453449,1.5685649143446796
FOODS_3_743_TX_2_validation,0.3691298116663692,0.3671405532888896,0.34500918545483655,0.3405204075914432,0.3782354134503842,0.5117028153161405,0.5812775616339352,0.43799017936017504,0.48178477925754304,0.4168217145601716,0.4400270880389213,0.47798464954620246,0.5761712672443291,0.5185511899127696,0.5052647296617601,0.3891540564733217,0.43572029993821415,0.4381330302338262,0.47570258173263624,0.5323985553470612,0.5906179864032185,0.42604700157198033,0.4019913170220609,0.3900711519218249,0.38866240319051865,0.416397345223723,0.5301527043559247,0.5574390105364277
FOODS_3_744_TX_2_validation,9.925427100365258,9.382156276465706,9.414563563495943,9.662952085069577,10.4844092593225,12.987586449474538,14.108216825719683,9.068306901808842,9.117831635626802,8.338593011958107,9.24298383173042,10.281580229303179,12.657217767341107,12.199390883848618,9.62403348047667,7.545687333197813,8.460046702012887,8.66253790323113,9.552730688067594,11.051069605249541,12.51561021356307,8.50026666752988,7.055806420931344,7.433425792439804,7.394045260522114,8.344044817073302,10.479505393642617,11.284420282500651
FOODS_3_745_TX_2_validation,0.016369218747818673,-0.02411327828535019,-0.021047560121644375,-0.019755941798780905,-0.014781103569078491,0.006427788601610055,0.044588517877028847,0.04819884204962415,0.018315629755432043,0.0008840026835220485,0.00395978863539354,0.013231527351018874,0.03921140459392827,0.01857349718199753,0.04753154866299854,-0.013152079603245909,0.0017314043377742007,0.002665743621850777,0.006266452320240799,0.17827429663628774,0.19089698897638335,0.3776736204258169,0.5383462925147245,0.5333734706849295,0.5442655841469395,0.5001515325530893,0.40728071750232925,0.3680250139505405
FOODS_3_746_TX_2_validation,3.263311318052111,2.692323323553513,2.657740494196008,2.8196244902906265,2.945769885805062,3.7780044538894884,4.357762665808768,3.21249112152128,3.2224615481975576,2.884203932188092,3.1325327613722336,3.3312055640126164,4.180574871313062,3.886760943919217,3.6471525074900333,2.833105486472631,3.1004021202110565,3.1154925756308045,3.333354323592831,3.838972925699781,4.326340593008607,3.282650970542724,2.8271040831912617,2.733725514165605,2.82942469408745,3.040664550520464,3.778832484350443,3.937836947883979
FOODS_3_747_TX_2_validation,1.320610473717356,1.0902315699721559,1.0080590911676748,0.9435804469801407,1.1393672825458472,1.2358211941679382,1.6088320307832493,1.1100462309088566,1.0690024975445995,1.017078930991367,1.0237506521218431,1.3524242452474895,1.5359824596775522,1.5103418367357873,1.3563193178597726,1.0959624887575232,1.2328878329445714,1.2239305613146167,1.5443958152067472,1.495753195080506,1.6079951503794425,1.1823168850838308,1.0520622961591997,1.0761500862770952,1.0817480185573083,1.338916352248619,1.4553993354439063,1.4428050253440026
FOODS_3_748_TX_2_validation,0.588505548648089,0.5328062607086234,0.5301327004585308,0.5509983958776894,0.608320591045978,0.7619522476937182,1.0416977943572958,0.6886801158542863,0.6713126188874469,0.56801262897949,0.6497033788898573,0.6943486039318981,0.8544979170711774,0.837632733807997,0.7211535648698912,0.5500829699589633,0.7033305605716925,0.6391689771310137,0.7856245323723382,0.8912220968990913,0.8890874808984278,0.5939730156952616,0.5483400669476497,0.5452449387027773,0.5531848909182555,0.5943565688265919,0.7313173661749977,0.7708907118581642
FOODS_3_749_TX_2_validation,0.4244760258370666,0.36651369996497896,0.4337490930265372,0.4369742673328599,0.4715909731683179,0.48681654546440783,0.5824941983913157,0.4566238701066886,0.4644202788095939,0.39283031719748857,0.44328259028285744,0.4925317369583516,0.61769022233024,0.5191990546475154,0.5486177265298036,0.4228281030778138,0.4891904851514163,0.5225182498709413,0.5015414245986819,0.5271891417643804,0.6277376925330829,0.44435761204511953,0.3915333137210058,0.3945668054152504,0.38865653798247357,0.42964547690398786,0.5310730093018555,0.5492507308024921
FOODS_3_750_TX_2_validation,1.6185289654309716,1.5840366007253237,1.5309339090497782,1.5572493535065786,1.6581582274532247,2.1374521263941566,2.5013551396843443,1.7088517432988208,1.9078186696138988,1.7329189424043459,1.8156827260696073,1.8811668381827438,2.2557277726961424,2.2824824075325294,1.9916838871868856,1.4775557964631971,2.0409779136091224,1.8135615690503621,1.9406121703032784,2.1455924324534976,2.4161960123429544,1.719428468109398,1.5549465138671583,1.6036474722203424,1.5476346911006549,1.7083510928560877,2.0724772052028286,2.187376169294929
FOODS_3_751_TX_2_validation,0.3130528339113782,0.2654397051090726,0.3247591942588083,0.2954924236804409,0.30786842915964957,0.3819322379810234,0.45732431186730405,0.3398483293766554,0.3358739110020014,0.2888604189136968,0.32245029540937303,0.37285455508859816,0.46138877134508877,0.4392868435075158,0.4107693699461941,0.322340235088811,0.36112977858744244,0.35868331667375075,0.4011464087306461,0.4361506242611899,0.5126331761629775,0.3555265103537439,0.303578329404889,0.31016050284247515,0.3096048422238154,0.3435989494683803,0.422643185585212,0.44561209362178517
FOODS_3_752_TX_2_validation,9.310920819646562,8.9874895550094,7.5319023139908605,7.265318641893706,7.542201659057105,10.610978088745647,14.445412310832907,8.02566245894081,9.458331933133218,7.514345647337701,8.906913116000606,9.859375801529302,11.96979592557167,10.290383140606425,9.934645471281815,6.492635202677793,9.212048861295377,9.14648596614649,10.253195525403482,10.053912308419546,12.824301819136979,7.8209550309801585,7.331172081847899,6.918908982544613,6.8504484350466495,7.453156396984969,9.462700079750388,11.05474385583634
FOODS_3_753_TX_2_validation,2.365484083335588,2.140842011610358,1.9746266461858566,2.0260651687696236,2.193009009496014,2.5832531791187967,3.2851486068858895,2.53060401084931,2.34104566915112,2.0531461413098433,2.2755376397932805,2.654266733756273,3.2124797942669163,2.8311374249841164,2.424781275026449,2.173714726459513,2.4000708774785076,2.465024232638755,2.765700586573947,3.0264758646030145,3.295471712076122,2.424189848391845,2.1870261821980783,2.183071075922233,2.2693561952673944,2.455049667549635,2.071369031794184,2.1435613474195847
FOODS_3_754_TX_2_validation,0.32158840599045657,0.2732848553314202,0.30051586322638285,0.30034584119670765,0.3475637767285241,0.44035881710501507,0.6007153116861914,0.441554053362498,0.44219754804267614,0.38066673418235647,0.42201290640645267,0.4518896889770685,0.5412609337638028,0.49543598810780815,0.4720940189933067,0.35615158671121394,0.40585190170257274,0.4058190855347658,0.4611535258977622,0.5026452070455869,0.5647443874772524,0.6137408429223628,0.559621073350989,0.5701846208363812,0.5542745019739737,0.5536520789833108,0.4990749584432742,0.5679168220765233
FOODS_3_755_TX_2_validation,2.2243396853904844,1.8885630291788675,1.8577101167253391,1.9949299325862844,2.4147511888378297,2.6323632253062326,2.9607734534952797,2.413590872074826,2.4195953851997505,2.1883476083983395,2.3181399658756945,2.8620113386211212,2.98667764662513,3.075560973124435,2.5951116099170286,2.280033221924182,2.4872648314006596,2.495273812264019,2.7455060280660555,3.093802149970837,3.5774040614333806,2.5589159677887943,2.3051836110017376,2.270610920785859,2.290009642547268,2.675664231474368,3.1535483445690238,3.2485597556477215
FOODS_3_756_TX_2_validation,5.6697591183601475,5.443952536081403,5.370927639249328,5.315708892760949,6.538607597268827,7.011729541200099,8.16802907118125,6.366447951331653,6.588509441208687,5.8221651406176145,6.34461377413508,7.690377949300502,8.798261410842539,8.757954808773373,7.316523601800378,6.0036855897278985,6.753105387861906,6.870134166806049,7.663471735131066,8.309354332015436,9.490443231998258,6.346038179094377,5.760287714521894,5.853734442843121,5.984555496866115,6.645667943041411,7.963055948461241,7.935745643717355
FOODS_3_757_TX_2_validation,5.814516340190597,5.388921675069546,5.656515978853435,5.613543715606333,6.55106246919527,7.273505238217903,8.76815368685167,6.095858665542036,6.232081676285567,5.949459419808914,6.220622189239653,7.470620807592317,8.124765952201393,7.603955839189158,6.944819783580644,5.485605093851306,6.441361279583105,6.1070886177264105,7.226215793245004,7.48540602507033,8.142969044047534,5.95923006611847,5.464928015898661,5.44653071076259,5.137208496375821,6.155218366324487,7.110414990641416,7.067173857559896
FOODS_3_758_TX_2_validation,0.35012473665861626,0.23004186822052514,0.29085422693023005,0.27805831839494755,0.31474178457239593,0.40030045513448165,0.4375788302766845,0.35036896353887265,0.3452799258599189,0.2757771424053074,0.3047546506782759,0.3340175635010437,0.41616468987916655,0.36945284821126345,0.38509048607032875,0.2818933765044144,0.30323820701092413,0.30865165203944617,0.32541787449898013,0.3824220371116457,0.44342888348531556,0.3297097731865723,0.27212134157957674,0.26949551463343135,0.26138338997450045,0.2834178089818792,0.45353112059252887,0.399114835276964
FOODS_3_759_TX_2_validation,1.6833714529869446,1.5545308021781157,1.4015891549890278,1.6548538047720673,1.6881038617210968,2.041170432712765,2.026385579610574,1.5307862203920364,1.5573805009399346,1.3925138794334466,1.5549213696381003,1.592283955508734,1.898452173378366,1.772696184112336,1.4792766586061752,1.2127575676458513,1.3736357978139921,1.3627896436362597,1.449898892430079,1.7859265291766817,1.969629276550807,1.4018812898156232,1.2534685806725898,1.2262000277094853,1.2270489089105652,1.5011151777364795,1.7357974922029422,1.7786723071154025
FOODS_3_760_TX_2_validation,3.390309119452278,3.1664164647952777,3.2416969621997898,3.1211850219143007,3.6272481691520158,4.151370035735844,5.229592490953074,3.6394465917927157,3.611484131288194,3.502842903877486,3.724581884406163,4.070262473609449,4.854525303984527,4.764943059513843,4.168167820226648,3.4753993540456865,3.8949867326982566,3.87350696348627,4.1677687099384855,4.605684828370559,5.048974147540814,3.729092462650664,3.4793300794590185,3.4228051577987695,3.551836784131232,3.858548375289236,4.59019713147052,4.798667403324699
FOODS_3_761_TX_2_validation,0.9222071691560563,0.7741343854083831,0.7271837910535669,0.729489338104954,0.8960984642547523,1.0512545176377281,1.2373390620227593,0.8898301428274018,0.9552655358018824,0.8388636648600779,0.9458903419214851,1.0468810326343467,1.2339690337133615,1.1183849512605022,1.0660358471661489,0.7593602570132026,0.8972576588572456,0.9401153139400418,1.0650797124635374,1.1174962328589468,1.292049439248391,0.927457067704544,0.8223475263878004,0.8103619326484826,0.810977577242026,0.9162866869416849,1.1096094310406495,1.1571896239062385
FOODS_3_762_TX_2_validation,0.45587919550461176,0.4047328352788194,0.40126171120852744,0.4069265595780639,0.5028792168103277,0.6362562207263439,0.6276625187492787,0.4367361511101535,0.5493734097873377,0.46498738429134195,0.5440933887336056,0.6152684472161335,0.7374601847739758,0.6553067717843395,0.6316639872753961,0.40453486715299103,0.4665681998478232,0.46248354931250585,0.49754168097576573,0.49453485183166795,0.5971540116046341,0.4454498876551835,0.4007381170198709,0.4011354238083751,0.3798070729780425,0.4378488649725911,0.5691857773263308,0.5747050105112519
FOODS_3_763_TX_2_validation,0.0527246559439267,0.014842849311350083,0.004707518747060241,-0.00025508408804017014,0.0038103481501055416,0.04370271115161738,0.08700955173079573,0.08654765836750061,0.05630943592531249,0.02296595242246452,0.020550689168732504,0.029605347319853516,0.06703021746412202,0.04045632534609111,0.07884675704775025,0.0113408931295574,0.023607863818220172,0.025336138874005366,0.027890460964524702,0.05124932087693178,0.11396645374695931,0.07268487348007546,0.02920262934579413,0.02462526925616202,0.024585874853831336,0.03059253546714957,0.06429630890080372,0.09411038748122826
FOODS_3_764_TX_2_validation,5.777868814795666,4.696773797957384,4.74023173836931,5.042997717021832,6.236122640510807,7.6029458548142745,8.538676545524563,5.797395827873376,5.9030597321277245,5.283993256102506,6.1219953583108255,7.15006513514777,8.655837094381269,7.979408255712315,7.065756203288767,5.38643073995754,6.068521833365587,6.077058269612116,6.833954423727771,7.85080413569897,8.911001945796446,6.146154110286301,5.568539424734121,5.382697168423996,5.498628004477325,6.137930638763038,7.284701814513957,7.74279481625832
FOODS_3_765_TX_2_validation,0.6330455977717107,0.6823275272879005,0.6737404162146717,0.719300905726184,0.7980409164968177,0.8244827127954459,0.9692650334698218,0.7464288496410374,0.7481492487369469,0.7253871101728622,0.8346031192606717,0.8699585325764877,1.0312241134113516,0.9669830217031514,0.8714890808866883,0.7125629922007269,0.837505724030951,0.8528988193470574,0.9262380461534541,0.9820327459833019,1.245981073415307,0.8372491630600695,0.754588935416752,0.7869057628736447,0.7724104084200131,0.8681285695567554,1.0426031182812583,1.0893569729211983
FOODS_3_766_TX_2_validation,0.3924114317811773,0.33172930155452723,0.3339030080117539,0.3035256929383835,0.3306703165510433,0.4574963196955607,0.5568374103060015,0.44635325183683416,0.46631025557710176,0.38898058243922484,0.44057630142560344,0.4800900721572204,0.5807029901219553,0.5367483199388781,0.5060621856811599,0.38480476625858817,0.44507958716125645,0.45097026423474784,0.48976489305443976,0.5332708861975414,0.6185874914883254,0.4244238677991027,0.38309551044545204,0.38363040393419645,0.37486842080715177,0.40172876377867284,0.5149757239529402,0.5559158897311957
FOODS_3_767_TX_2_validation,-0.06490709491311196,-0.16692886895560666,-0.0701543914615628,-0.05373473798220731,-0.07077495827368571,0.004362070342570681,0.2367394575985428,0.12434696532794935,0.10963702050440874,0.031199510133931296,0.009898761771808748,0.08787616958560775,1.714787082776338,2.232005920644402,2.5765196859231057,2.862086786351238,3.525564320913155,4.352349403845011,4.993586829290112,4.107937934807829,4.261446936101469,3.3831202713884183,3.2095193489290605,3.3131378554731254,3.350380197416573,3.6198177034539154,3.8962522426793287,4.083935873676123
FOODS_3_768_TX_2_validation,0.1778958923299243,0.10723982009264352,0.06134539089509452,0.07413586297651063,0.05814358142744654,0.13805423249043064,0.9860321891984886,0.9436819648386849,0.8923960003624969,0.9672662297727603,1.2206898125286465,1.607687693853109,1.398738102057923,1.1552969994805515,1.1074079463479678,0.8195892952825944,0.9070693386903087,0.9448255778570179,1.0387237496703912,1.1098975863840976,1.2911959312579744,0.9419037364515515,0.8146696986899647,0.8540920488213058,0.8505004516774872,1.0075131479333648,1.2104532904673022,1.2748182942981854
FOODS_3_769_TX_2_validation,2.225306105287832,2.040577348087131,2.2317781804121464,2.089981784450556,2.6333326564948187,3.1468998228034533,3.5710809988436973,2.6472625095121693,2.622895803728144,2.3960279509966975,2.566763684101555,2.739706119690178,3.386830824740151,3.142590915010695,2.7640133578035444,2.298050222719748,2.5862106533426985,2.548664082934477,2.755294005227616,3.0762761755240673,3.3745050525231592,2.4913154876165153,2.310493260956261,2.3268966054071725,2.306217614001635,2.558106704535841,3.396053583888178,3.344010971599829
FOODS_3_770_TX_2_validation,0.5243375967081605,0.4853560703827941,0.4782767866096309,0.45976281183513945,0.5480018844414337,0.6131151285660205,0.7986098925843006,0.6161475599563297,0.6562421354191001,0.5481140663614554,0.6331863335721089,0.6442115775322551,0.8587706505624001,0.7579854307999301,0.7517750614751871,0.5880731074070255,0.6865717412447682,0.6524784229941983,0.7382123044926591,0.7978620895547519,0.9436613781520087,0.6415542574485625,0.5839104968139293,0.5839423200226709,0.6048895121498205,0.6622798665088201,0.7930331729530363,0.8309836759178024
FOODS_3_771_TX_2_validation,0.6316775278724208,0.5173258556394337,0.4644367544251269,0.5421847205797368,0.6042143598011533,0.7447011598705015,0.9650194374828399,0.7038861752941663,0.7626451108053823,0.6730821045248877,0.7609781853526911,0.8421832892211587,0.9822310543533935,0.9216136520205918,0.8006232213564531,0.5751864254935233,0.6758758082334652,0.6746907184701978,0.7076939261495994,0.8422477094990446,0.8877050273010932,0.6485676478919269,0.5843582916467696,0.6235332452006256,0.624797859355865,0.7178174991905358,0.8666470561798496,0.955081985028625
FOODS_3_772_TX_2_validation,0.9952250507793676,0.9989531025758779,0.9107264410029178,0.9065579486978372,1.0389342880521732,1.3603035479638927,1.6522332725904305,1.2378683935611063,1.2253839552796275,1.0327874283636829,1.0976617593287683,1.3275708784547473,1.7110476233649234,1.5576156813712927,1.3789785463487327,1.0783179502284446,1.2192486129939488,1.2070963595970692,1.3717001709825472,1.5736888587153115,1.7852031123041026,1.3012343420741448,1.1541155270542451,1.1522616560307648,1.1538500509252845,1.300596454825177,1.284442516717945,1.3269297922554333
FOODS_3_773_TX_2_validation,0.24521447272421915,0.19763839495026236,0.13428355853675236,0.32375824310574847,0.3605159866315508,0.42501130872908804,0.6056259337288765,0.41936238839966483,0.39624347727020587,0.36392024896816566,0.3940346179145698,0.4232399760187523,0.5105969188468262,0.47031695103872967,0.4801796324599967,0.3538720595732635,0.4235044589481592,0.4809247630784968,0.4993071774767188,0.5444896204263607,0.6349087060240823,0.44308852192749343,0.39101758570329953,0.39359648123788604,0.3875030353690385,0.40674369203791433,0.5097811542931941,0.5503263839993308
FOODS_3_774_TX_2_validation,0.7398629738991174,0.6271242635280648,0.5916071074155727,0.6449804517194492,0.8309525068235135,0.8240222556865419,1.0516943949248523,0.7304116691827517,0.7577199405828082,0.6686368383037836,0.7547030068336079,0.8406164586118469,0.9588720809837423,0.8002871155466302,0.7482563755731766,0.6017904992201594,0.655534932290394,0.6478550238228772,0.7187749893606705,0.8271230806752639,1.0163689937597045,0.6842754497467105,0.6101426993936891,0.6090065288302694,0.6168900949708983,0.6888121063826999,0.8179388370062695,0.9062403793427172
FOODS_3_775_TX_2_validation,0.2795039947482341,0.1230948368493463,0.12048359771573376,0.22313919338655006,0.2870387243433335,0.31338208956023567,0.3757932685213326,0.3526721441527854,0.35906952117633073,0.2767818184031308,0.3125236133434674,0.35679540546773936,0.4078288394787852,0.3608564821118957,0.36549735715924275,0.24405928685286965,0.29639817020518056,0.2996184604110238,0.32287326738068345,0.4350545658455158,0.5030935317810677,0.3516960513491468,0.29460888825548054,0.3226893511493736,0.32315465244075586,0.3467749304567571,0.4530199747994006,0.47961770375199214
FOODS_3_776_TX_2_validation,2.8996524348806973,2.510867880985087,2.2773069224873463,2.551714123298699,2.7356867582876094,3.294112018242898,3.5311444419727946,2.6818003725731514,2.5855234575449435,2.3327239219032596,2.572514434828806,2.7922407688913493,3.5732820862418,3.1957160352219036,2.843560389969137,2.292304414251705,2.6302609127263175,2.651382461287511,2.7938393819307636,3.070633655680387,3.5440722449600726,2.568979517448975,2.342005548667061,2.296608481507418,2.2848250885681574,2.5510526704522123,3.2703976275159925,3.1943780061876828
FOODS_3_777_TX_2_validation,0.033075285809270764,-0.0051913644335951584,-0.004915619738653553,-0.001452228512144941,0.005350178164450024,0.04149824845660322,0.09356345420313038,0.06537031165109938,0.056031065556541915,0.018810794554303567,0.0423740783325597,0.051948394731035255,0.09121710361800452,0.05194128374016764,0.13625640712516812,0.05933234768560035,0.0909552679606608,0.4516066320896806,0.46390342724058536,0.5188353688040648,0.5013445552504137,0.3770676343558235,0.3323965227015398,0.3615234841232934,0.3636558626246078,0.38515138129114745,0.4887917404901112,0.4410742596696209
FOODS_3_778_TX_2_validation,-0.0012750468908251846,-0.041551283096699684,-0.03848556493299387,-0.03719394661013038,-0.03543951485356735,-0.01601434891677723,0.0216925177213554,0.03070435927576974,0.00017057697817859008,-0.01762403094147911,-0.01596899037575851,-0.007244414328610118,0.017614530420627647,-0.004454068898515689,0.02993721689107604,-0.03142869830533916,-0.01641364843947922,-0.01547930915540266,-0.01509900693015196,0.003556078067586637,0.02979940960664804,0.003750428885293992,-0.03649969542622126,-0.03290464151311427,-0.032944035915444966,-0.031182612236727057,-0.0031935586881182173,0.01792887466911021
FOODS_3_779_TX_2_validation,0.22508671322597357,0.13627743249289853,0.13517659841878757,0.13863998964529614,0.25688062405711076,0.30702268312612885,0.3177912997280395,0.313868691581288,0.30544090591350254,0.24212305529281514,0.26843699757290956,0.44663062621727095,0.3479557018957594,0.31108940515320715,0.30517079150766174,0.2041444225569206,0.23464207488293162,0.25878025262575466,0.40731807118724356,0.28991821295387477,0.4262513072910636,0.2964282229773387,0.23982769160067385,0.23915785773482545,0.2444207657565198,0.2698686122194135,0.3622678144931336,0.382959145752138
FOODS_3_780_TX_2_validation,0.5963833835510064,0.5741178882693837,0.5944079671562643,0.5749490009897641,0.48861668766946903,0.7215683079471323,0.8454429256824312,0.6330543041998058,0.6838176416508729,0.6349287935418177,0.7307532329635218,0.789030095966466,0.9534125025880078,0.8246774694555129,0.7626154726185287,0.6176063828622743,0.7146059036218106,0.6787458680644749,0.761923491396466,0.871351163535294,0.9610799941689616,0.6544943196671668,0.6073923504247125,0.6077363843404754,0.6266327696809328,0.6636255571868654,0.8533462305729188,0.8975294039411775
FOODS_3_781_TX_2_validation,0.47784962436255324,0.421273739951884,0.44694985280908817,0.45283892560001493,0.511324439536069,0.4323590938596277,0.6240356500419456,0.49549613435106016,0.5398118802763039,0.44195367655198237,0.5053566698627519,0.558335162320785,0.6686449647289509,0.5754891516106246,0.5820738236749823,0.4173593850173528,0.5430253619652621,0.550311150594266,0.5387570130993333,0.5634847300045877,0.679653832809905,0.47346661421886665,0.4088656653073098,0.41123798879898926,0.41954743992233023,0.48037135643964646,0.6052009802958399,0.6389217980498122
FOODS_3_782_TX_2_validation,4.405022680475179,3.8052673657471403,3.8750320838943275,3.8491026369278667,4.575579017421619,5.064023934225626,5.805184575000148,5.308850848870361,5.290558184267862,4.9977285128972095,5.060769713509562,5.277923583908677,6.377739875176721,6.239835746616077,5.337372901978201,4.301934732055738,5.02970297899403,5.103506528831807,5.439317466688138,6.159834605164956,6.569570848122934,4.787628774791519,4.2675916897464665,4.327583026677784,4.5015053978378665,4.57566097563531,5.842217232780543,5.746342947131104
FOODS_3_783_TX_2_validation,2.502950639829813,2.5283154426599888,2.46201612953977,2.4802448151846805,2.747145701718203,3.3533364601692655,3.7137975192232777,2.6669776770324978,2.7508511976471532,2.376623588144613,2.601687669582562,2.8539912263794065,3.4039478170735546,3.48797766306066,2.908352613174729,2.3494206638884223,2.6175191911018696,2.6282284606097663,2.832983704228496,3.1649702164481153,3.8597580785941012,2.6175338622718103,2.3703499956766114,2.367108169991327,2.406236848344715,2.6310300983899015,2.602806741076366,2.8816966949342957
FOODS_3_784_TX_2_validation,1.103613467171604,0.8982084010805572,0.8325403227742363,0.794709357282011,0.6113143251907002,0.5608936933458941,0.7343234278971191,0.6193493049753743,0.6140916491629905,0.543296497698791,0.5567737391325437,0.555238794381406,0.6868860353407672,0.5769026989462687,0.6455137920313717,0.5259073032379844,0.573558256425071,0.6025369030389739,0.5920216964904693,0.6355090443021424,0.7080173830256646,0.5792394711994379,0.508297489280795,0.5261073799774291,0.504136175105161,0.5059440437926982,0.5276179967848639,0.5272120679493579
FOODS_3_785_TX_2_validation,10.629389870944214,11.46935774121427,8.114816002162362,7.549344562482313,8.346589422100301,9.814111627412316,11.476520328099097,8.428137406599303,8.376430415351228,7.189307981760074,7.431775025261035,8.223371490470472,9.880755344689211,9.26349079651815,8.18075598751993,6.644943574275055,7.7232575042298235,7.76485733863168,8.862587051601212,9.572630849665297,11.15809337628102,7.713928464196925,7.245131661194093,6.649363199746159,6.658644589052567,7.558409995862236,9.118509112349763,9.556637111282436
FOODS_3_786_TX_2_validation,0.8985025193968984,0.828269089719397,0.8551984127062274,0.8478404162178426,0.9251811203460427,1.1264335276540611,1.3260041839415977,1.0242708187230363,1.0275339045252478,0.911226220272368,0.9907732778005651,1.1863364680355295,1.3062233345850043,1.2266499419067625,1.09993066775173,0.8526393385548923,0.9975772320542954,0.9939570097568718,1.116728718714183,1.2246060604023614,1.3795294872732613,0.9507808446236293,0.8515964676742678,0.8513157195451104,0.8597306147481226,0.991590856359303,1.1741414353394561,1.252681193791047
FOODS_3_787_TX_2_validation,1.79856885641361,1.626622570111055,1.8095968091307937,1.5645404187601515,1.9224718677393453,2.13470967266817,2.5709257888102135,1.8708320677150396,2.130100125423318,1.8262615299047782,1.910145487317125,2.122464085137317,2.7610900070011817,2.650577077588401,2.2364872041735535,1.8270212060082103,2.018293118365569,2.049593730776649,2.2621736661567047,2.496569849944319,2.804062663827406,2.0097802242272156,1.8355874390774163,1.8442503063318896,1.8987220946532515,2.0722328919756245,2.6320354952542253,2.735519285085271
FOODS_3_788_TX_2_validation,0.8315505063968965,0.7120843474138392,0.6968937449008792,0.7680750669350399,0.9211714632191573,1.0544831390973681,1.2621836603591854,0.9860357423108072,0.954103763119977,0.8332310177915699,0.9452674943992956,1.0780942089081587,1.238547057384374,1.1318429826000607,1.0488471904048737,0.8053872405108093,0.9060987971664314,0.9369275546543917,1.0414140809687233,1.1132735543061298,1.33647649226161,0.9411266833691696,0.81926389926651,0.8217072027478878,0.8242461300439824,0.9732873441383748,1.1661079691181682,1.2131815425898016
